,value,metric,type
777,0.00981013768208212,fde,best_of
778,0.21209892040806475,fde,best_of
779,0.22014562915663663,fde,best_of
780,0.09322599697111691,fde,best_of
781,0.35670566989737074,fde,best_of
782,0.20514878871755102,fde,best_of
783,0.017568961184679783,fde,best_of
784,0.01583382386089378,fde,best_of
785,0.05397409864452463,fde,best_of
786,0.010668196963246912,fde,best_of
787,0.18826782823914964,fde,best_of
788,0.15291710043639142,fde,best_of
789,0.005204009566033289,fde,best_of
790,0.01277616944768702,fde,best_of
791,0.15106733916573986,fde,best_of
792,0.05828000561386027,fde,best_of
793,0.08512570821121158,fde,best_of
794,0.010617375549728825,fde,best_of
795,0.012131623852748904,fde,best_of
796,0.28344551379522426,fde,best_of
797,0.34298200338708673,fde,best_of
798,0.1308194470815552,fde,best_of
799,0.07351651614719902,fde,best_of
800,0.020733498755166557,fde,best_of
801,0.004889919211762205,fde,best_of
802,0.09735160917427618,fde,best_of
803,0.16226058757151884,fde,best_of
804,0.187781081119433,fde,best_of
805,0.26088644015294343,fde,best_of
806,0.01637186285646908,fde,best_of
807,0.009555308105808763,fde,best_of
808,0.09623121814438337,fde,best_of
809,0.43325010379893514,fde,best_of
810,0.02936712540487484,fde,best_of
811,0.1473457470788392,fde,best_of
812,0.013494874773885536,fde,best_of
813,0.01011190234935222,fde,best_of
814,0.306773389150319,fde,best_of
815,0.2857228993063057,fde,best_of
816,0.24407144500766867,fde,best_of
817,0.2275701541576792,fde,best_of
818,0.01591964430875721,fde,best_of
819,0.02241126672830667,fde,best_of
820,0.32768904664834353,fde,best_of
821,0.3837152248063659,fde,best_of
822,0.11499548870627722,fde,best_of
823,0.22438005205280392,fde,best_of
824,0.016200013978592144,fde,best_of
825,0.21731765615719698,fde,best_of
826,0.08813484531912294,fde,best_of
827,0.18894955163551952,fde,best_of
828,0.15053697183361878,fde,best_of
829,0.21323321371812728,fde,best_of
830,0.009085113537745245,fde,best_of
831,0.23111433699757764,fde,best_of
832,0.1119374105461741,fde,best_of
833,0.5626944901497088,fde,best_of
834,0.057888780405333864,fde,best_of
835,0.09989988965220155,fde,best_of
836,0.010557260833747677,fde,best_of
837,0.48701812637428615,fde,best_of
838,0.03501442423448949,fde,best_of
839,0.2108013917507021,fde,best_of
840,0.12393247346182716,fde,best_of
841,0.14725329466552728,fde,best_of
842,0.026551381529957334,fde,best_of
843,0.6785051699678618,fde,best_of
844,0.0888148559124025,fde,best_of
845,0.1513734121497073,fde,best_of
846,0.2337595473478345,fde,best_of
847,0.01513867954972124,fde,best_of
848,0.47807595159873334,fde,best_of
849,0.17274394041008942,fde,best_of
850,0.0837319926423406,fde,best_of
851,0.9607125495900759,fde,best_of
852,0.1296936662870683,fde,best_of
853,0.22959763004271913,fde,best_of
854,0.14773725698509693,fde,best_of
855,0.6992820557892276,fde,best_of
856,0.10702398259729387,fde,best_of
857,0.3073591291272741,fde,best_of
858,0.17941408710866716,fde,best_of
859,0.7750077829722536,fde,best_of
860,0.20748366048703348,fde,best_of
861,0.19557249785754247,fde,best_of
862,0.275882331308387,fde,best_of
863,1.3986965989374287,fde,best_of
864,0.15345359264766162,fde,best_of
865,0.4537065517772386,fde,best_of
866,0.4793243342164989,fde,best_of
867,0.07329620979764147,fde,best_of
868,0.506796588722212,fde,best_of
869,0.09971770534763162,fde,best_of
870,0.18560104229576183,fde,best_of
871,0.39657802283810306,fde,best_of
872,0.5766508977873046,fde,best_of
873,0.17051798673011673,fde,best_of
874,0.46521861407667636,fde,best_of
875,0.9711294676196841,fde,best_of
876,0.5911050519187061,fde,best_of
877,0.9497694153901007,fde,best_of
878,2.0904802214684928,fde,best_of
879,0.6352708524401708,fde,best_of
880,0.758505033475008,fde,best_of
881,2.191864874478215,fde,best_of
882,0.9675640299846053,fde,best_of
883,0.3117772427128237,fde,best_of
884,0.6345777793462126,fde,best_of
885,0.4137120825655957,fde,best_of
886,0.47551913856704825,fde,best_of
887,0.6423236477858457,fde,best_of
888,0.3990651363653872,fde,best_of
889,0.2276196351072781,fde,best_of
890,0.46892067881208566,fde,best_of
891,0.4106040790742516,fde,best_of
892,0.24246831628910545,fde,best_of
893,0.36637001826043897,fde,best_of
894,1.7010194458056196,fde,best_of
895,0.24163826315507875,fde,best_of
896,0.6083259845636824,fde,best_of
897,1.5593331402097113,fde,best_of
898,0.47485517527223714,fde,best_of
899,1.5456768423009606,fde,best_of
900,0.41379275170260094,fde,best_of
901,0.10845343840994093,fde,best_of
902,0.8506580303306183,fde,best_of
903,0.444253330768579,fde,best_of
904,0.13127008033670318,fde,best_of
905,1.2883513482168392,fde,best_of
906,0.4907231961120701,fde,best_of
907,0.246039224765036,fde,best_of
908,2.2308391011607154,fde,best_of
909,0.023471655649197933,fde,best_of
910,0.09492905520275212,fde,best_of
911,0.1103773494708642,fde,best_of
912,0.14073005632662589,fde,best_of
913,0.06406744322203103,fde,best_of
914,0.05016374207943426,fde,best_of
915,0.6371846523881469,fde,best_of
916,0.01538455310823372,fde,best_of
917,0.020833540887991078,fde,best_of
918,0.16323590678361882,fde,best_of
919,0.009324865510507062,fde,best_of
920,0.07716056209687251,fde,best_of
921,0.03535835025964122,fde,best_of
922,0.014453042733726447,fde,best_of
923,0.025648771299828416,fde,best_of
924,0.009991550504058148,fde,best_of
925,0.06865529029900168,fde,best_of
926,0.012367935723548136,fde,best_of
927,0.021220079582978394,fde,best_of
928,0.0038608631880191636,fde,best_of
929,0.34404836623608587,fde,best_of
930,0.006630169597345378,fde,best_of
931,0.16614226431587015,fde,best_of
932,0.009420211101696857,fde,best_of
933,0.8390578384868097,fde,best_of
934,0.02877984499746009,fde,best_of
935,1.0524918988753718,fde,best_of
936,0.009070754318236179,fde,best_of
937,1.5075393442363003,fde,best_of
938,0.062012827436606716,fde,best_of
939,0.035693571572669544,fde,best_of
940,0.06079958072293125,fde,best_of
941,0.05488142378329246,fde,best_of
942,0.0510429977035774,fde,best_of
943,0.0158222923073828,fde,best_of
944,0.04650098120099361,fde,best_of
945,0.004111647716181927,fde,best_of
946,0.0322807882491446,fde,best_of
947,0.009957460476691382,fde,best_of
948,0.002109780134479219,fde,best_of
949,0.02496517807946905,fde,best_of
950,0.01797078944800908,fde,best_of
951,0.014699974627807857,fde,best_of
952,0.754002647422339,fde,best_of
953,0.014663472447538588,fde,best_of
954,0.529776094488052,fde,best_of
955,0.006535572693079803,fde,best_of
956,0.6427033409978498,fde,best_of
957,0.009913017030586635,fde,best_of
958,0.6052152834637282,fde,best_of
959,0.008047914942884428,fde,best_of
960,0.008705775849204383,fde,best_of
961,0.17521582729257956,fde,best_of
962,0.19039341850377373,fde,best_of
963,0.01622743698379623,fde,best_of
964,0.11866659989217836,fde,best_of
965,0.0756749783859681,fde,best_of
966,0.004230014760593681,fde,best_of
967,0.16242248813321278,fde,best_of
968,0.18874885002846198,fde,best_of
969,0.012176119952472277,fde,best_of
970,0.2155157482283032,fde,best_of
971,0.12328483793523345,fde,best_of
972,0.05917816787198415,fde,best_of
973,0.24939614163412135,fde,best_of
974,0.24549896144913427,fde,best_of
975,0.13588077380228022,fde,best_of
976,0.2244163393997631,fde,best_of
977,0.17777458918163436,fde,best_of
978,0.3876335101840257,fde,best_of
979,0.14342366764983655,fde,best_of
980,0.19909114672041267,fde,best_of
981,0.06486051633033735,fde,best_of
982,0.21986795203027626,fde,best_of
983,0.14144183048501652,fde,best_of
984,0.09169238455007067,fde,best_of
985,0.03658887531769077,fde,best_of
986,0.03906945328549957,fde,best_of
987,0.5547696328726079,fde,best_of
988,0.1250286332155824,fde,best_of
989,0.30964876155585136,fde,best_of
990,0.09108160590272726,fde,best_of
991,0.29702463163080756,fde,best_of
992,0.19514193300906937,fde,best_of
993,0.01963162485105917,fde,best_of
994,0.36055363589700773,fde,best_of
995,0.264601021566148,fde,best_of
996,0.20782475442182818,fde,best_of
997,0.13495291238511778,fde,best_of
998,0.08280848613108685,fde,best_of
999,0.5119714540962886,fde,best_of
1000,0.18316271542855864,fde,best_of
1001,0.13119735988123132,fde,best_of
1002,0.20790317584419202,fde,best_of
1003,0.1262363052239341,fde,best_of
1004,0.603569265681034,fde,best_of
1005,0.16587610481963203,fde,best_of
1006,0.06385363820970077,fde,best_of
1007,0.10238357152278793,fde,best_of
1008,0.8698889791684975,fde,best_of
1009,0.18166845877916324,fde,best_of
1010,0.06223568272394549,fde,best_of
1011,0.04886715250690603,fde,best_of
1012,0.8290373835546617,fde,best_of
1013,0.10888113019892645,fde,best_of
1014,0.13279693550089608,fde,best_of
1015,0.05219307485475236,fde,best_of
1016,0.22010590283725393,fde,best_of
1017,0.17089342280612743,fde,best_of
1018,0.12300735407456442,fde,best_of
1019,0.08461923128661034,fde,best_of
1020,0.3621193786890592,fde,best_of
1021,0.13458088944084715,fde,best_of
1022,0.23446146808249876,fde,best_of
1023,0.4747047374784525,fde,best_of
1024,0.1343828816750292,fde,best_of
1025,0.3183610187483583,fde,best_of
1026,0.4248829548814724,fde,best_of
1027,0.030121649270022404,fde,best_of
1028,0.4557720502037906,fde,best_of
1029,0.3398768981663284,fde,best_of
1030,0.025277313428708217,fde,best_of
1031,0.1567211311058713,fde,best_of
1032,0.3172021556029351,fde,best_of
1033,0.011240347706328683,fde,best_of
1034,0.13729557858391228,fde,best_of
1035,0.43859872857876464,fde,best_of
1036,0.015177545579378782,fde,best_of
1037,0.15362063585664884,fde,best_of
1038,0.15709968605577185,fde,best_of
1039,0.009624366917784353,fde,best_of
1040,0.05853383433749038,fde,best_of
1041,0.3626505783978938,fde,best_of
1042,0.0066186845516479605,fde,best_of
1043,0.20682593639438332,fde,best_of
1044,0.17883096010843155,fde,best_of
1045,0.02028982899691523,fde,best_of
1046,0.3369089553703345,fde,best_of
1047,0.1214651901809826,fde,best_of
1048,0.004938997276679525,fde,best_of
1049,0.2861521963290072,fde,best_of
1050,0.1269439421314963,fde,best_of
1051,0.051007023949645576,fde,best_of
1052,0.2269452326778721,fde,best_of
1053,0.3030442435354564,fde,best_of
1054,0.07343938607282709,fde,best_of
1055,0.1638826933534253,fde,best_of
1056,0.33851600842499235,fde,best_of
1057,0.1949714760013839,fde,best_of
1058,0.14776569929534802,fde,best_of
1059,0.060837422006502724,fde,best_of
1060,0.2230242608446129,fde,best_of
1061,0.3550552427869008,fde,best_of
1062,0.1785056164699051,fde,best_of
1063,0.17245050347678623,fde,best_of
1064,0.09165504544505677,fde,best_of
1065,0.0929546246533316,fde,best_of
1066,0.20522150937546693,fde,best_of
1067,0.031361976147614545,fde,best_of
1068,0.3478684531853088,fde,best_of
1069,0.10727937106106751,fde,best_of
1070,0.26642608739020585,fde,best_of
1071,0.20949329767477592,fde,best_of
1072,0.11597367741667036,fde,best_of
1073,0.21144781623866282,fde,best_of
1074,0.12675079634259523,fde,best_of
1075,0.07904536103114174,fde,best_of
1076,0.3104625951272229,fde,best_of
1077,0.023388933642402347,fde,best_of
1078,0.25477452013197843,fde,best_of
1079,0.045297000019789174,fde,best_of
1080,0.17646401485139204,fde,best_of
1081,0.118260060948868,fde,best_of
1082,0.10925355905272417,fde,best_of
1083,0.028647294594996115,fde,best_of
1084,0.01277732422990639,fde,best_of
1085,0.20137669485965334,fde,best_of
1086,0.3081301579669843,fde,best_of
1087,0.0774063582537413,fde,best_of
1088,0.20017330834069635,fde,best_of
1089,0.02223129648628249,fde,best_of
1090,0.013896779083987655,fde,best_of
1091,0.30051356540878915,fde,best_of
1092,0.24093848092010076,fde,best_of
1093,0.06339455445713683,fde,best_of
1094,0.04283568058227286,fde,best_of
1095,0.2151269248496393,fde,best_of
1096,0.022747651015827847,fde,best_of
1097,0.3835088296543899,fde,best_of
1098,0.40250983366155807,fde,best_of
1099,0.19618765666430033,fde,best_of
1100,0.10486219102514571,fde,best_of
1101,0.18342475703174227,fde,best_of
1102,0.4179091318183029,fde,best_of
1103,0.20969221164208862,fde,best_of
1104,0.04352508677177951,fde,best_of
1105,0.07539384190547312,fde,best_of
1106,0.34958925935962953,fde,best_of
1107,0.03509001957411396,fde,best_of
1108,0.13775301598792516,fde,best_of
1109,0.299601804639094,fde,best_of
1110,0.31887809145199064,fde,best_of
1111,0.08359692851139379,fde,best_of
1112,0.2480539743775305,fde,best_of
1113,0.07268174291337488,fde,best_of
1114,0.25873589209839754,fde,best_of
1115,0.2841095173954628,fde,best_of
1116,0.3853222615030476,fde,best_of
1117,0.032819691366170675,fde,best_of
1118,0.19617295120087372,fde,best_of
1119,0.06805943215284055,fde,best_of
1120,0.21189195079586035,fde,best_of
1121,0.08766243494906581,fde,best_of
1122,0.46342383394946,fde,best_of
1123,0.038879763115297256,fde,best_of
1124,0.1433460596978946,fde,best_of
1125,0.28363336575810333,fde,best_of
1126,0.16048685943278684,fde,best_of
1127,0.02636414373405607,fde,best_of
1128,0.24543540580439754,fde,best_of
1129,0.26562839519805864,fde,best_of
1130,0.10307107414953788,fde,best_of
1131,0.2715949076565319,fde,best_of
1132,0.08794007143357539,fde,best_of
1133,0.12801470844383897,fde,best_of
1134,0.08060208540094554,fde,best_of
1135,0.15027878019409088,fde,best_of
1136,0.022877699783755482,fde,best_of
1137,0.5392903594030795,fde,best_of
1138,0.061000404825297345,fde,best_of
1139,0.39808745801441975,fde,best_of
1140,0.014466918591470649,fde,best_of
1141,0.22505498779237632,fde,best_of
1142,0.011761028484610822,fde,best_of
1143,0.21703221742084236,fde,best_of
1144,0.013378227034879456,fde,best_of
1145,0.4234737059086353,fde,best_of
1146,0.016834035922169928,fde,best_of
1147,0.7566987867555486,fde,best_of
1148,0.017119430700127353,fde,best_of
1149,1.5613022190237598,fde,best_of
1150,0.011851420640474097,fde,best_of
1151,0.006776871410801969,fde,best_of
1152,0.01656069157882488,fde,best_of
1153,0.010904012773635171,fde,best_of
1154,0.008003601857206225,fde,best_of
1155,0.008216397955310753,fde,best_of
1156,0.010272342203114211,fde,best_of
1157,0.004005579033074372,fde,best_of
1158,0.008602163828698965,fde,best_of
1159,0.005656942724092412,fde,best_of
1160,0.017308257361770996,fde,best_of
1161,0.012474669469723223,fde,best_of
1162,0.010349204049556117,fde,best_of
1163,0.009226645665648181,fde,best_of
1164,0.015635728179006027,fde,best_of
1165,0.014515187823008193,fde,best_of
1166,0.018046801196125156,fde,best_of
1167,0.008021488653994789,fde,best_of
1168,0.006964077793157166,fde,best_of
1169,0.016182133627628204,fde,best_of
1170,0.007335025588234043,fde,best_of
1171,0.00977204129276025,fde,best_of
1172,0.03941392812062303,fde,best_of
1173,0.031963354514404504,fde,best_of
1174,0.016624598183030817,fde,best_of
1175,0.005970555766581052,fde,best_of
1176,0.008307309605527018,fde,best_of
1177,0.0010892961404261083,fde,best_of
1178,0.002625493956608135,fde,best_of
1179,0.3631735904003818,fde,best_of
1180,0.0069098456186296505,fde,best_of
1181,0.46608682040094135,fde,best_of
1182,0.004787236103561469,fde,best_of
1183,0.21286902012607692,fde,best_of
1184,0.001475615546951328,fde,best_of
1185,0.22127573230389166,fde,best_of
1186,0.009946309721255304,fde,best_of
1187,0.14442883175341661,fde,best_of
1188,0.003080801675634125,fde,best_of
1189,0.3235952598476226,fde,best_of
1190,0.08351933146040975,fde,best_of
1191,0.3214528839698408,fde,best_of
1192,0.004634520460892181,fde,best_of
1193,0.25440189295171517,fde,best_of
1194,0.010124151864490227,fde,best_of
1195,0.4022652017339604,fde,best_of
1196,0.010190363820913432,fde,best_of
1197,0.4555825221058394,fde,best_of
1198,0.02123003341006912,fde,best_of
1199,0.32873341896835684,fde,best_of
1200,0.003440080303580401,fde,best_of
1201,0.30068756704768396,fde,best_of
1202,0.003602426885228664,fde,best_of
1203,0.8703879046858789,fde,best_of
1204,0.015788189232179017,fde,best_of
1205,0.43887491286550095,fde,best_of
1206,0.012182777723143278,fde,best_of
1207,0.04593576490862066,fde,best_of
1208,0.679865974047631,fde,best_of
1209,0.018808394341700348,fde,best_of
1210,0.3698944692068464,fde,best_of
1211,0.1476345972081737,fde,best_of
1212,0.05967946787184535,fde,best_of
1213,0.6344030829415668,fde,best_of
1214,0.838741837916843,fde,best_of
1215,0.011558507971795676,fde,best_of
1216,1.907762381208667,fde,best_of
1217,1.254677859849522,fde,best_of
1218,0.01360959815785475,fde,best_of
1219,1.4573756265696518,fde,best_of
1220,0.33186154918419425,fde,best_of
1221,0.02116529739812421,fde,best_of
1222,3.155236539549386,fde,best_of
1223,2.4569557206235983,fde,best_of
1224,0.03177373707531157,fde,best_of
1225,1.042551609948165,fde,best_of
1226,2.7418604265225954,fde,best_of
1227,0.0684552611135841,fde,best_of
1228,1.8292637193549368,fde,best_of
1229,2.348258677853275,fde,best_of
1230,0.1458225821941005,fde,best_of
1231,1.5110148358961446,fde,best_of
1232,0.1523070233973852,fde,best_of
1233,0.13935395690946856,fde,best_of
1234,0.1146919651505086,fde,best_of
1235,0.3104522610649862,fde,best_of
1236,0.24583778608318724,fde,best_of
1237,0.2329900252651707,fde,best_of
1238,0.0819510514655959,fde,best_of
1239,0.4018131096782824,fde,best_of
1240,0.201185944147982,fde,best_of
1241,0.2541940256958961,fde,best_of
1242,0.08083200785566647,fde,best_of
1243,0.039131756952023096,fde,best_of
1244,0.15747725109505653,fde,best_of
1245,0.33473578867915843,fde,best_of
1246,0.11832619782776646,fde,best_of
1247,0.16556459716234553,fde,best_of
1248,0.1159892471566334,fde,best_of
1249,0.2785419012569011,fde,best_of
1250,0.06732507636335212,fde,best_of
1251,0.10917111045661301,fde,best_of
1252,0.03580514149962714,fde,best_of
1253,0.3360663003928952,fde,best_of
1254,0.06433885211049375,fde,best_of
1255,0.05469882610712897,fde,best_of
1256,0.1371902519502012,fde,best_of
