,value,metric,type
2217,4.173412645154666,kde,z_mode
2218,3.2436206042488243,kde,z_mode
2219,6.827067601731602,kde,z_mode
2220,3.3280063519085834,kde,z_mode
2221,7.0927027022291105,kde,z_mode
2222,10.059078907638366,kde,z_mode
2223,13.480829613262118,kde,z_mode
2224,9.751125783555505,kde,z_mode
2225,12.035599287072937,kde,z_mode
2226,14.710709995303004,kde,z_mode
2227,17.844782582035915,kde,z_mode
2228,9.238210963839746,kde,z_mode
2229,19.105935620455398,kde,z_mode
2230,12.844122128922363,kde,z_mode
2231,18.662694329007007,kde,z_mode
2232,12.498495115532709,kde,z_mode
2233,15.095488429389079,kde,z_mode
2234,15.595215181513069,kde,z_mode
2235,14.54518064941668,kde,z_mode
2236,15.390647653330525,kde,z_mode
2237,1.1929836278259849,kde,z_mode
2238,3.7757903581849956,kde,z_mode
2239,0.10010926770800624,kde,z_mode
2240,-1.4559109665851295,kde,z_mode
2241,-0.3134732392934817,kde,z_mode
2242,11.489419885411857,kde,z_mode
2243,4.907872991936669,kde,z_mode
2244,11.552974850611959,kde,z_mode
2245,10.31083251837768,kde,z_mode
2246,15.57564640993216,kde,z_mode
2247,11.576194624121722,kde,z_mode
2248,17.630052362220326,kde,z_mode
2249,13.804964962158966,kde,z_mode
2250,4.16828157323142,kde,z_mode
2251,16.69609785368713,kde,z_mode
2252,8.086983415691885,kde,z_mode
2253,7.8047824887116715,kde,z_mode
2254,9.014518047205547,kde,z_mode
2255,12.419900824125483,kde,z_mode
2256,12.89718235024041,kde,z_mode
2257,12.996413657343453,kde,z_mode
2258,15.202717775579089,kde,z_mode
2259,17.92737037478755,kde,z_mode
2260,17.993369251915603,kde,z_mode
2261,16.499094868888346,kde,z_mode
2262,16.19810402918376,kde,z_mode
2263,17.851357042358817,kde,z_mode
2264,16.574295729500296,kde,z_mode
2265,15.329075046583258,kde,z_mode
2266,19.134779015013844,kde,z_mode
2267,15.976922656148503,kde,z_mode
2268,18.127900114470936,kde,z_mode
2269,1.179576238523996,kde,z_mode
2270,-4.104698271367002,kde,z_mode
2271,10.196891859659349,kde,z_mode
2272,-4.05886370464138,kde,z_mode
2273,14.431418692289853,kde,z_mode
2274,-5.0348142635525255,kde,z_mode
2275,16.924399070186183,kde,z_mode
2276,4.339751633995917,kde,z_mode
2277,-4.993520967440509,kde,z_mode
2278,18.471854135500987,kde,z_mode
2279,12.387001623094546,kde,z_mode
2280,9.142565324114049,kde,z_mode
2281,9.865046448320056,kde,z_mode
2282,-3.263486726222171,kde,z_mode
2283,-5.142773511624216,kde,z_mode
2284,15.658437572239768,kde,z_mode
2285,13.894698563577203,kde,z_mode
2286,4.5020599833646795,kde,z_mode
2287,11.574009389995563,kde,z_mode
2288,-2.833150486838222,kde,z_mode
2289,-4.792792568763422,kde,z_mode
2290,6.024648645219008,kde,z_mode
2291,12.212615772280625,kde,z_mode
2292,13.276528058995982,kde,z_mode
2293,-0.5900176417296199,kde,z_mode
2294,-0.3844108350239026,kde,z_mode
2295,-5.01159098346695,kde,z_mode
2296,-2.6604851068570095,kde,z_mode
2297,-4.107875310835941,kde,z_mode
2298,4.217819532535127,kde,z_mode
2299,-3.833847804595208,kde,z_mode
2300,7.065376782332087,kde,z_mode
2301,-4.993800398330754,kde,z_mode
2302,-1.069637310609899,kde,z_mode
2303,-4.560773403465518,kde,z_mode
2304,1.5833980281055493,kde,z_mode
2305,-2.4084559928960143,kde,z_mode
2306,12.49963618465759,kde,z_mode
2307,-4.724908204422025,kde,z_mode
2308,18.49884466899788,kde,z_mode
2309,-3.9325565330743872,kde,z_mode
2310,9.631166693224216,kde,z_mode
2311,-2.6381414794419613,kde,z_mode
2312,1.5848464863396692,kde,z_mode
2313,-4.984327692419934,kde,z_mode
2314,9.444582698319115,kde,z_mode
2315,-3.4243638142082395,kde,z_mode
2316,-1.7994950306203006,kde,z_mode
2317,8.523852896759943,kde,z_mode
2318,-3.5975280876574565,kde,z_mode
2319,-5.114472656138863,kde,z_mode
2320,5.7064998336432335,kde,z_mode
2321,-2.2913878817807287,kde,z_mode
2322,3.7788542878829974,kde,z_mode
2323,-4.500920436499587,kde,z_mode
2324,-5.110076558128298,kde,z_mode
2325,7.664140115058398,kde,z_mode
2326,-1.3470362399628395,kde,z_mode
2327,6.972412143729797,kde,z_mode
2328,-5.168678368517962,kde,z_mode
2329,15.420189253577771,kde,z_mode
2330,4.268029991316554,kde,z_mode
2331,14.055221426617427,kde,z_mode
2332,-5.188513667176262,kde,z_mode
2333,0.003142885819374497,kde,z_mode
2334,9.821413019458635,kde,z_mode
2335,8.916713345867217,kde,z_mode
2336,-5.172040771231345,kde,z_mode
2337,5.796505378831301,kde,z_mode
2338,11.907750575917929,kde,z_mode
2339,10.378902808379076,kde,z_mode
2340,-5.178590379649962,kde,z_mode
2341,7.313688863528622,kde,z_mode
2342,13.379646914090738,kde,z_mode
2343,13.239600253006369,kde,z_mode
2344,-4.876162563079509,kde,z_mode
2345,14.373752496085354,kde,z_mode
2346,15.350214344098985,kde,z_mode
2347,15.323892848069532,kde,z_mode
2348,-2.9183291404376313,kde,z_mode
2349,13.825209547038138,kde,z_mode
2350,13.027410326538334,kde,z_mode
2351,11.603010049716294,kde,z_mode
2352,-1.0309882481603385,kde,z_mode
2353,10.5400452624968,kde,z_mode
2354,13.177034009872065,kde,z_mode
2355,0.9537237977131858,kde,z_mode
