,value,metric,type
840,-0.7337605619000575,kde,full
841,-0.3259254812385365,kde,full
842,-1.1659788400958655,kde,full
843,15.179947902455883,kde,full
844,0.33775771383492453,kde,full
845,-0.3965917102242928,kde,full
846,-3.032584000388884,kde,full
847,0.004235747021953076,kde,full
848,-1.4015003121025724,kde,full
849,0.389484804435033,kde,full
850,0.5774532711803195,kde,full
851,0.2351674219008162,kde,full
852,-2.1673569054251165,kde,full
853,0.18963621288253768,kde,full
854,-0.8465867758020864,kde,full
855,-1.934712728676883,kde,full
856,-0.007479489970222519,kde,full
857,-0.9578297311086014,kde,full
858,-0.5625703836716104,kde,full
859,-1.8155296935479572,kde,full
860,-0.7874781652767401,kde,full
861,-0.7793442956268899,kde,full
862,4.334459670778158,kde,full
863,-3.6313071394937304,kde,full
864,-0.7245608244835765,kde,full
865,-1.9059869075317994,kde,full
866,-1.6034989200860363,kde,full
867,-2.088078847033821,kde,full
868,-0.20045412847931735,kde,full
869,-0.3256526545606723,kde,full
870,1.558311857276718,kde,full
871,-1.1276570258646381,kde,full
872,-3.5932539359672093,kde,full
873,-3.5859493494934367,kde,full
874,0.8071733371650678,kde,full
875,-0.9121426327905379,kde,full
876,-0.711330000803303,kde,full
877,-0.724454717582817,kde,full
878,-1.1569928669224327,kde,full
879,9.530101334406343,kde,full
880,-0.6407440954876407,kde,full
881,0.07222892458532776,kde,full
882,-2.3268490540679636,kde,full
883,-0.6130298371805597,kde,full
884,-1.4032649408505682,kde,full
885,0.8582357117942071,kde,full
886,-0.28225645704568897,kde,full
887,0.4893774045883696,kde,full
888,-2.2356363043683776,kde,full
889,0.6516914650873311,kde,full
890,-0.21212754561181862,kde,full
891,-1.582381745289909,kde,full
892,0.4065386849820178,kde,full
893,-0.24116735751744123,kde,full
894,0.17515622894301697,kde,full
895,-1.4221167360785867,kde,full
896,-0.7766699311090105,kde,full
897,3.4040378546812984,kde,full
898,-3.544099139746505,kde,full
899,-0.5022356870965228,kde,full
900,-1.76974903744961,kde,full
901,-2.2314113061033103,kde,full
902,-2.5191225885793136,kde,full
903,0.26644701933460363,kde,full
904,-0.10096192013693656,kde,full
905,0.5569500246822259,kde,full
906,-0.7013910566817201,kde,full
907,-3.7019275153921294,kde,full
908,-3.6998559145733516,kde,full
909,-0.12139204378539697,kde,full
910,-0.7318345111462317,kde,full
911,-0.2223829225276889,kde,full
912,-0.6318467842820734,kde,full
913,-1.3984566576680937,kde,full
914,3.2104285856013455,kde,full
915,-0.7586601017124835,kde,full
916,0.4416781742386098,kde,full
917,-0.6816583661434932,kde,full
918,-0.5642749316766191,kde,full
919,-1.3851665536934523,kde,full
920,2.7148596209562332,kde,full
921,-0.10220135949009312,kde,full
922,0.5752455679800775,kde,full
923,-2.2449874368913663,kde,full
924,0.3985591112477823,kde,full
925,0.3255501517549523,kde,full
926,-1.4628407125716574,kde,full
927,-0.9905386351889925,kde,full
928,-0.03284863724919601,kde,full
929,0.2736681818901464,kde,full
930,0.08605192656035862,kde,full
931,-1.3314806793420264,kde,full
932,-1.3953611970282156,kde,full
933,2.3459896418842865,kde,full
934,-3.791753399633007,kde,full
935,-1.112253021559365,kde,full
936,-1.8597697837410037,kde,full
937,-2.229467676441471,kde,full
938,-2.9330857444068346,kde,full
939,0.2765562611172777,kde,full
940,-0.7851494573738883,kde,full
941,1.064820922974248,kde,full
942,0.2574438319764189,kde,full
943,-3.726961394798871,kde,full
944,-3.982930631342397,kde,full
945,0.25916626394670383,kde,full
946,-1.2768635658708225,kde,full
947,-0.8882135035391855,kde,full
948,0.6621509296933983,kde,full
949,-1.2666250938236485,kde,full
950,1.0703481233528944,kde,full
951,0.11761237036343614,kde,full
952,-0.19730485788742513,kde,full
953,-1.0838869770848711,kde,full
954,-0.9451695441585168,kde,full
955,-1.8427146135130827,kde,full
956,2.4337961088448905,kde,full
957,0.32998448805921893,kde,full
958,1.0843099996670076,kde,full
959,-2.438106577047648,kde,full
960,-0.10357480562267954,kde,full
961,0.5439229375471903,kde,full
962,-2.028770945588162,kde,full
963,0.2463351682959646,kde,full
964,-1.4165036650402945,kde,full
965,-0.4590952211730916,kde,full
966,-0.46144385591290527,kde,full
967,-0.10485544107227718,kde,full
968,-0.34653786128732667,kde,full
969,-1.1497379548410074,kde,full
970,-1.152320709250325,kde,full
971,0.2808099368684246,kde,full
972,-3.7285628281655914,kde,full
973,-1.0767096846695416,kde,full
974,-1.8424319508377114,kde,full
975,-2.0433024608225763,kde,full
976,-3.684194713437009,kde,full
977,-0.6683000453418783,kde,full
978,-0.9408210530437748,kde,full
979,-0.1748179139916931,kde,full
980,0.29477169033910294,kde,full
981,-3.903089527797513,kde,full
982,-3.989312447942427,kde,full
983,-0.20796594837333152,kde,full
984,-1.0374372046705331,kde,full
985,-1.2617199178445424,kde,full
986,1.2570323412767392,kde,full
987,-1.3735631913026491,kde,full
988,1.7803563480352942,kde,full
989,0.011498274412354903,kde,full
990,0.017685673817375513,kde,full
991,-2.3780092547256246,kde,full
992,-0.9361702820256154,kde,full
993,-1.5937528357612445,kde,full
994,1.2589558550096067,kde,full
995,-0.6972214734964304,kde,full
996,0.51120008243332,kde,full
997,-2.094211205548534,kde,full
998,-0.7998813284054941,kde,full
999,0.7101575777989487,kde,full
1000,-2.064701722881737,kde,full
1001,-1.3294038959191334,kde,full
1002,-1.3967340177948853,kde,full
1003,-1.0006559144639733,kde,full
1004,-0.7247270158662952,kde,full
1005,-0.811153287388132,kde,full
1006,-0.9922453805585545,kde,full
1007,-0.49082570410814197,kde,full
1008,-0.3502582118246816,kde,full
1009,-0.049062293076176655,kde,full
1010,-3.6041164740452167,kde,full
1011,-0.9800345982366822,kde,full
1012,-2.505394800413676,kde,full
1013,-3.6659683520223068,kde,full
1014,-0.9772716886165764,kde,full
1015,-0.7157729324416731,kde,full
1016,-0.5076085091871767,kde,full
1017,0.041484345490538005,kde,full
1018,-4.014544628700334,kde,full
1019,-4.030566669000422,kde,full
1020,-0.7978313570161168,kde,full
1021,-0.9836558765836761,kde,full
1022,-1.0793613729788973,kde,full
1023,-0.4050113404369282,kde,full
1024,-1.3511688504655075,kde,full
1025,3.199294298141349,kde,full
1026,0.11463522727841982,kde,full
1027,1.7497384618210303,kde,full
1028,-2.8598796058671874,kde,full
1029,-0.22521599331537778,kde,full
1030,-1.083535972013835,kde,full
1031,1.8918649471026279,kde,full
1032,-1.081816985016287,kde,full
1033,0.9371587363066449,kde,full
1034,-2.1447746769984755,kde,full
1035,-0.16178697239561987,kde,full
1036,0.047740402331125975,kde,full
1037,-1.921816931722216,kde,full
1038,-1.3918688159874517,kde,full
1039,-1.5454595553918764,kde,full
1040,-1.4890183070416505,kde,full
1041,-1.0801995783579514,kde,full
1042,-0.6607497892851515,kde,full
1043,-1.2131214000871255,kde,full
1044,-1.0048150002909297,kde,full
1045,-0.4906951087364765,kde,full
1046,-0.24787598159144236,kde,full
1047,-3.418498281247448,kde,full
1048,-1.1582345812671047,kde,full
1049,-2.519115282234675,kde,full
1050,-3.755170860155201,kde,full
1051,-0.9420235392741719,kde,full
1052,-0.5236871766142728,kde,full
1053,-0.926024800101348,kde,full
1054,-0.7412063730294061,kde,full
1055,-4.125645326507095,kde,full
1056,-4.00287534588153,kde,full
1057,-0.7742851074582279,kde,full
1058,-1.0728712541043648,kde,full
1059,-0.6747962678773023,kde,full
1060,0.46700184229002595,kde,full
1061,-1.2902370214161671,kde,full
1062,2.3218774732447183,kde,full
1063,-0.3915419047267751,kde,full
1064,1.9112065790093435,kde,full
1065,-3.3285182674314067,kde,full
1066,0.6626133220017335,kde,full
1067,-0.8058520694141581,kde,full
1068,1.3209456555599057,kde,full
1069,-0.622120008640344,kde,full
1070,0.8444112041305227,kde,full
1071,-2.0587788675505028,kde,full
1072,-0.30725461873754945,kde,full
1073,-0.29700491102625026,kde,full
1074,-2.151215686883477,kde,full
1075,-1.3721585594950447,kde,full
1076,-1.127428117236707,kde,full
1077,-1.411083859218131,kde,full
1078,-1.1785373194172675,kde,full
1079,-1.1260402727478547,kde,full
1080,-0.5714911693572428,kde,full
1081,-1.4521527991745067,kde,full
1082,0.19742187035609585,kde,full
1083,0.11685676158409392,kde,full
1084,-3.1812868051099152,kde,full
1085,-1.2529216726358343,kde,full
1086,-2.807073934158535,kde,full
1087,-3.8359019592246404,kde,full
1088,-1.4124963643420962,kde,full
1089,0.8351690473143655,kde,full
1090,-0.8688975519787431,kde,full
1091,-0.7138300130896968,kde,full
1092,-4.03283266654072,kde,full
1093,-4.1133455912650465,kde,full
1094,-1.13386080935144,kde,full
1095,-1.0003044133600536,kde,full
1096,-0.6658432647635129,kde,full
1097,1.272742468857724,kde,full
1098,-1.4100202988760795,kde,full
1099,2.17529139653085,kde,full
1100,-0.08820420267945106,kde,full
1101,0.486613375172791,kde,full
1102,-3.130137954665061,kde,full
1103,1.6539937241491838,kde,full
1104,-0.7198668152803523,kde,full
1105,-0.872877661156074,kde,full
1106,-0.7589884135048821,kde,full
1107,0.479690112578684,kde,full
1108,-1.6981083648942648,kde,full
1109,-0.11915074503508194,kde,full
1110,-1.0539902604479945,kde,full
1111,-2.1661940849591397,kde,full
1112,-0.8111847722121874,kde,full
1113,-1.2433480686179776,kde,full
1114,-1.5055941532726358,kde,full
1115,0.32525032274265464,kde,full
1116,-1.6242753571792337,kde,full
1117,-1.698624270067784,kde,full
1118,-0.8484539173498795,kde,full
1119,-1.4978998827631926,kde,full
1120,0.20929415517809288,kde,full
1121,0.08035108671438707,kde,full
1122,-2.66572346834785,kde,full
1123,-0.6313167018418762,kde,full
1124,-3.0746215868476074,kde,full
1125,-3.675850764688256,kde,full
1126,-1.7192470325269205,kde,full
1127,0.029961717083754003,kde,full
1128,-0.6037645758542435,kde,full
1129,-0.3798328190709623,kde,full
1130,-4.0116599836829865,kde,full
1131,-3.773938679083954,kde,full
1132,-1.18568024813808,kde,full
1133,-1.1649217252205861,kde,full
1134,-0.8927939479250045,kde,full
1135,0.7063019415032381,kde,full
1136,-1.0092750434677429,kde,full
1137,2.698455948491133,kde,full
1138,-0.22129621848845857,kde,full
1139,0.6059044082294436,kde,full
1140,-3.027169580610244,kde,full
1141,1.6146465080928012,kde,full
1142,-0.18832652237627412,kde,full
1143,-0.2078273844447333,kde,full
1144,-0.5547210962620447,kde,full
1145,-0.027283000783343003,kde,full
1146,-1.7064612885297192,kde,full
1147,0.49771618402133877,kde,full
1148,-1.2729230679675785,kde,full
1149,-1.878942187550168,kde,full
1150,-0.4582847618946263,kde,full
1151,-1.270081722039013,kde,full
1152,-1.7867631408455158,kde,full
1153,-0.17398431402982806,kde,full
1154,-1.7787393218231957,kde,full
1155,-1.847462924249607,kde,full
1156,-1.7267083847686382,kde,full
1157,-1.5919455563823084,kde,full
1158,-0.2516275749336195,kde,full
1159,-0.014161855951315971,kde,full
1160,-2.0908435902394062,kde,full
1161,-0.6339420420004519,kde,full
1162,-2.9856946079066384,kde,full
1163,-3.7353098326783756,kde,full
1164,-1.9202163829006902,kde,full
1165,-0.6185540494630531,kde,full
1166,-0.52192730099407,kde,full
1167,0.20151966523589993,kde,full
1168,-3.9137077234859494,kde,full
1169,-3.9002935854780456,kde,full
1170,-1.3191917836175362,kde,full
1171,-1.2366845154521073,kde,full
1172,0.1229878679671072,kde,full
1173,1.4255929339035265,kde,full
1174,-1.0738016093892753,kde,full
1175,1.3593997922422707,kde,full
1176,-0.6064993658116872,kde,full
1177,1.7958581396882334,kde,full
1178,-2.9163649709298003,kde,full
1179,1.512432552659123,kde,full
1180,0.251913698589715,kde,full
1181,-0.957117894833513,kde,full
1182,-0.3982729497442285,kde,full
1183,1.0686253074686207,kde,full
1184,-1.824551398019366,kde,full
1185,1.7744739894364432,kde,full
1186,-1.2946581602886007,kde,full
1187,-1.5439686945833868,kde,full
1188,-0.0033057092102347363,kde,full
1189,-1.1817810498509587,kde,full
1190,-1.3319064675594847,kde,full
1191,0.5222448138651907,kde,full
1192,-0.865756186234562,kde,full
1193,-1.7699385355205486,kde,full
1194,-1.9121413874362891,kde,full
1195,-1.6463742995562487,kde,full
1196,-1.4806316806260298,kde,full
1197,0.17765844286247987,kde,full
1198,0.38080117174337474,kde,full
1199,-1.539120129297094,kde,full
1200,-1.5411636415595684,kde,full
1201,-2.942289565763863,kde,full
1202,-3.897694545032845,kde,full
1203,-2.200019794535165,kde,full
1204,-0.9344743822950857,kde,full
1205,-0.5813248518466844,kde,full
1206,0.8876195056744121,kde,full
1207,-3.959376786626143,kde,full
1208,-3.939534587520294,kde,full
1209,-1.3592690992536758,kde,full
1210,-1.1341143011667072,kde,full
1211,0.27938750599111145,kde,full
1212,0.1778018872003207,kde,full
1213,-0.5117893106070629,kde,full
1214,0.4027246553898042,kde,full
1215,-0.3936638693800247,kde,full
1216,-0.5628757403353359,kde,full
1217,-2.415649887989554,kde,full
1218,2.1327019851606774,kde,full
1219,1.2987403911721582,kde,full
1220,-1.1581712381370293,kde,full
1221,0.10793752314348881,kde,full
1222,1.2162814162557585,kde,full
1223,-1.7592091436723936,kde,full
1224,-0.13533959228890166,kde,full
1225,-1.0275036237677235,kde,full
1226,-1.174116540734432,kde,full
1227,0.25032362882117876,kde,full
1228,-1.0868206111819179,kde,full
1229,-1.1854603700460151,kde,full
1230,-0.04204152747466988,kde,full
1231,-0.5732682121789558,kde,full
1232,-0.1219781954736458,kde,full
1233,-1.9980186609265933,kde,full
1234,-1.834651549570803,kde,full
1235,-0.7134814174571669,kde,full
1236,-1.6124665613946978,kde,full
1237,0.5341590565001941,kde,full
1238,0.8595942296801483,kde,full
1239,-0.9082977384689958,kde,full
1240,-2.250938397468375,kde,full
1241,-3.588040654060534,kde,full
1242,-3.803859128370952,kde,full
1243,-2.1682344200546044,kde,full
1244,-0.8055153340296621,kde,full
1245,-1.0397167299724874,kde,full
1246,0.7148164279680553,kde,full
1247,-3.903025861647239,kde,full
1248,-3.8490082579824567,kde,full
1249,-1.2287530741567008,kde,full
1250,-1.300989589876733,kde,full
1251,0.5715264424729014,kde,full
1252,-0.618455777731732,kde,full
1253,-0.2878701363571745,kde,full
1254,0.5402168852073892,kde,full
1255,0.26127493638676813,kde,full
1256,-0.8226041556916613,kde,full
1257,-1.979328206181897,kde,full
1258,2.413049863703453,kde,full
1259,1.1489792479804903,kde,full
1260,0.2833397642111185,kde,full
1261,1.1586410064023414,kde,full
1262,-1.181247221554424,kde,full
1263,-0.3846088003943695,kde,full
1264,-0.6890630740983525,kde,full
1265,-1.2375965757441043,kde,full
1266,0.09254823060565665,kde,full
1267,-0.5015944812570143,kde,full
1268,-1.093593984325033,kde,full
1269,-0.729306616730494,kde,full
1270,0.4173090572329068,kde,full
1271,-0.5797174257998365,kde,full
1272,-1.9751360491086307,kde,full
1273,-1.6194511822332742,kde,full
1274,-1.5053202832154027,kde,full
1275,-1.51809846763333,kde,full
1276,1.7259644868931612,kde,full
1277,-0.261979065803101,kde,full
1278,-0.47918579001494216,kde,full
1279,-2.3517174755539254,kde,full
1280,-3.701261361423942,kde,full
1281,-3.8499696768424903,kde,full
1282,-1.7783541410551595,kde,full
1283,-1.0345524217345243,kde,full
1284,-0.686811117559947,kde,full
1285,0.7618765120867762,kde,full
1286,-4.01457979454578,kde,full
1287,-3.8359341437889554,kde,full
1288,-0.8377754502872383,kde,full
1289,-1.305061068798272,kde,full
1290,3.124440117409341,kde,full
1291,0.6146046263761378,kde,full
1292,-0.6354211202102105,kde,full
1293,-0.1480994027078785,kde,full
1294,2.4933439699995876,kde,full
1295,-1.2934403580921823,kde,full
1296,-0.7441542833590062,kde,full
1297,2.84528158617585,kde,full
1298,1.2030994355418276,kde,full
1299,0.8943640087346778,kde,full
1300,-0.2978509505220985,kde,full
1301,-0.34544037312587156,kde,full
1302,-0.7140950378013857,kde,full
1303,-0.1521835522655143,kde,full
1304,-0.9882080044505461,kde,full
1305,0.2698745710290687,kde,full
1306,0.292408312113666,kde,full
1307,-0.7162360788127962,kde,full
1308,-0.8001464560002811,kde,full
1309,0.24195381283511788,kde,full
1310,-1.265037450647556,kde,full
1311,-3.234559310590307,kde,full
1312,-0.775038128321892,kde,full
1313,0.1731992250253313,kde,full
1314,-1.768340604372452,kde,full
1315,-1.473769078536007,kde,full
1316,-1.6985267891561655,kde,full
1317,-1.1658612454263504,kde,full
1318,2.046613340635325,kde,full
1319,-0.8228531277425618,kde,full
1320,1.9615481922467073,kde,full
1321,-2.1890705081941766,kde,full
1322,-3.7409103465953253,kde,full
1323,-3.7494785098895536,kde,full
1324,-1.7056671783287958,kde,full
1325,-0.6712550643350821,kde,full
1326,-0.4186305053255002,kde,full
1327,-0.6901675368334457,kde,full
1328,-3.637378824362273,kde,full
1329,-3.9602118642241164,kde,full
1330,-0.6735102041359524,kde,full
1331,-1.265221889369882,kde,full
1332,2.6054847649538964,kde,full
1333,-1.4913584913579205,kde,full
1334,-0.9865813493252612,kde,full
1335,-0.20296345323479878,kde,full
1336,-0.27419726513603226,kde,full
1337,-2.451436719216636,kde,full
1338,0.07084974017856249,kde,full
1339,0.9703554033411097,kde,full
1340,2.6247857589518375,kde,full
1341,0.47865523465003856,kde,full
1342,-0.5969493116667468,kde,full
1343,-0.2636125140505714,kde,full
1344,-0.9967356971331155,kde,full
1345,-1.4938428541609219,kde,full
1346,-0.5392185692720388,kde,full
1347,0.6057165441147416,kde,full
1348,0.9848714824026172,kde,full
1349,-0.6178419111775117,kde,full
1350,-0.8663290328281925,kde,full
1351,-0.646136189382108,kde,full
1352,-1.2669851704325699,kde,full
1353,-3.807716080898437,kde,full
1354,-0.24064829656027031,kde,full
1355,0.8291161101825835,kde,full
1356,-0.6775505717124444,kde,full
1357,-1.1989895316988315,kde,full
1358,-1.4073877887601824,kde,full
1359,-1.699944566637773,kde,full
1360,-0.5088602160284743,kde,full
1361,2.7999146705145246,kde,full
1362,-0.30162633179687043,kde,full
1363,2.755809666915994,kde,full
1364,-2.2376491868446355,kde,full
1365,-3.572409982215584,kde,full
1366,-3.5935503909592694,kde,full
