,value,metric,type
17396,13.936515183512357,kde,z_mode
17397,4.710307137954818,kde,z_mode
17398,15.406665495758519,kde,z_mode
17399,16.182851745127884,kde,z_mode
17400,0.8296580625493504,kde,z_mode
17401,0.20639572533046002,kde,z_mode
17402,11.50153584034488,kde,z_mode
17403,16.869102031429946,kde,z_mode
17404,15.486528215051367,kde,z_mode
17405,16.88658786498546,kde,z_mode
17406,0.039497209343641426,kde,z_mode
17407,14.109175673109288,kde,z_mode
17408,11.679272821123336,kde,z_mode
17409,13.466023235828676,kde,z_mode
17410,-4.172673784009694,kde,z_mode
17411,-2.62059252103408,kde,z_mode
17412,15.912585364122226,kde,z_mode
17413,15.742588340511535,kde,z_mode
17414,13.49123571156308,kde,z_mode
17415,15.44036897396402,kde,z_mode
17416,17.738308595438436,kde,z_mode
17417,15.745236024020901,kde,z_mode
17418,11.673785185719662,kde,z_mode
17419,0.7389494235021501,kde,z_mode
17420,5.091763562910115,kde,z_mode
17421,-1.618933426960319,kde,z_mode
17422,-1.1045777547625948,kde,z_mode
17423,12.062492905519575,kde,z_mode
17424,15.482847390021034,kde,z_mode
17425,2.6767801217015075,kde,z_mode
17426,13.33757703735027,kde,z_mode
17427,-4.817696578571255,kde,z_mode
17428,-2.4054332747142135,kde,z_mode
17429,14.593591344647152,kde,z_mode
17430,15.799167905734695,kde,z_mode
17431,6.299270254351296,kde,z_mode
17432,17.73529995160306,kde,z_mode
17433,6.1265670345517,kde,z_mode
17434,17.76511667504412,kde,z_mode
17435,12.378470705281496,kde,z_mode
17436,4.274242969362752,kde,z_mode
17437,3.6992000002149705,kde,z_mode
17438,11.997305912641151,kde,z_mode
17439,0.9613050809945753,kde,z_mode
17440,13.899686803822147,kde,z_mode
17441,6.6654772014238635,kde,z_mode
17442,14.424029400764116,kde,z_mode
17443,3.700225785740672,kde,z_mode
17444,15.319799610175938,kde,z_mode
17445,-4.65452788793808,kde,z_mode
17446,-4.31414277362771,kde,z_mode
17447,15.495220397052734,kde,z_mode
17448,6.541877400962714,kde,z_mode
17449,11.93760890340246,kde,z_mode
17450,15.786312246114326,kde,z_mode
17451,6.143810721016249,kde,z_mode
17452,11.671147281575953,kde,z_mode
17453,2.868779726284906,kde,z_mode
17454,6.200384970260638,kde,z_mode
17455,4.826944053482915,kde,z_mode
17456,13.65161906618753,kde,z_mode
17457,3.287883520517363,kde,z_mode
17458,8.534014688672483,kde,z_mode
17459,12.383495774158147,kde,z_mode
17460,11.895723907000825,kde,z_mode
17461,6.259026677503834,kde,z_mode
17462,12.236541588708493,kde,z_mode
17463,-4.111816107572238,kde,z_mode
17464,-3.991526265758268,kde,z_mode
17465,17.163908269474987,kde,z_mode
17466,-4.674790912869781,kde,z_mode
17467,16.799435899141844,kde,z_mode
17468,17.63465581275351,kde,z_mode
17469,8.502171789306823,kde,z_mode
17470,10.17689827204157,kde,z_mode
17471,0.31415769332325594,kde,z_mode
17472,9.569262786546687,kde,z_mode
17473,7.469225546607452,kde,z_mode
17474,13.526979584857983,kde,z_mode
17475,4.561824514347258,kde,z_mode
17476,8.66493416522364,kde,z_mode
17477,12.049633025430921,kde,z_mode
17478,13.365602375737012,kde,z_mode
17479,8.866563585883204,kde,z_mode
17480,13.77845383516097,kde,z_mode
17481,-3.085184581536919,kde,z_mode
17482,-2.9933642457021605,kde,z_mode
17483,11.889362320802507,kde,z_mode
17484,4.821409624206714,kde,z_mode
17485,6.620976554628475,kde,z_mode
17486,2.9170290472040725,kde,z_mode
17487,9.326404485435576,kde,z_mode
17488,11.789649867096534,kde,z_mode
17489,5.917775414645142,kde,z_mode
17490,11.724786304494447,kde,z_mode
17491,9.16056028877049,kde,z_mode
17492,-2.264913035156261,kde,z_mode
17493,6.739234043889146,kde,z_mode
17494,11.413809130505653,kde,z_mode
17495,13.454502752794385,kde,z_mode
17496,15.517167937892934,kde,z_mode
17497,11.024051334808187,kde,z_mode
17498,10.639813215467631,kde,z_mode
17499,-2.8439099156099057,kde,z_mode
17500,1.264418930797802,kde,z_mode
17501,-3.410832644204606,kde,z_mode
17502,6.53542515117151,kde,z_mode
17503,-0.3310055934178069,kde,z_mode
17504,13.815907717811289,kde,z_mode
17505,13.062970473352065,kde,z_mode
17506,5.992749615773857,kde,z_mode
17507,9.343955763549973,kde,z_mode
17508,6.038964869127927,kde,z_mode
17509,8.921010152899322,kde,z_mode
17510,11.94354244689384,kde,z_mode
17511,14.955035906958148,kde,z_mode
17512,17.792107511771036,kde,z_mode
17513,13.232881449329506,kde,z_mode
17514,8.955720440755407,kde,z_mode
17515,-1.3124139743947354,kde,z_mode
17516,2.3367650353743974,kde,z_mode
17517,-3.029569412284134,kde,z_mode
17518,9.308507586349373,kde,z_mode
17519,5.581987952462094,kde,z_mode
17520,15.201245340611926,kde,z_mode
17521,17.929009158605826,kde,z_mode
17522,8.445205985273875,kde,z_mode
17523,13.137126375720364,kde,z_mode
17524,3.25555732628366,kde,z_mode
17525,13.397228039107674,kde,z_mode
17526,11.185916703552078,kde,z_mode
17527,14.670664720011802,kde,z_mode
17528,9.98962025697517,kde,z_mode
17529,13.165300613945542,kde,z_mode
17530,15.405366930358248,kde,z_mode
17531,7.428391986215436,kde,z_mode
17532,0.4551301015604615,kde,z_mode
17533,5.297954531102881,kde,z_mode
17534,2.6560324193253146,kde,z_mode
17535,10.493699111843231,kde,z_mode
17536,13.484855589546983,kde,z_mode
17537,17.108241522052353,kde,z_mode
17538,9.115366460877036,kde,z_mode
17539,11.10003282472892,kde,z_mode
17540,15.386350901216018,kde,z_mode
17541,-2.0714406812883754,kde,z_mode
17542,15.284994789606882,kde,z_mode
17543,17.778085821367327,kde,z_mode
17544,13.346618727340456,kde,z_mode
17545,16.11416989640406,kde,z_mode
17546,12.00018340120956,kde,z_mode
17547,15.410891963878505,kde,z_mode
17548,17.696963362523487,kde,z_mode
17549,0.15189410734623762,kde,z_mode
17550,7.80014460854826,kde,z_mode
17551,5.234107032298814,kde,z_mode
17552,13.352975757273393,kde,z_mode
17553,15.615751392543846,kde,z_mode
17554,5.563287422364329,kde,z_mode
17555,14.831255258848763,kde,z_mode
17556,11.334369406403148,kde,z_mode
17557,11.070747343694636,kde,z_mode
17558,-2.315135212320972,kde,z_mode
17559,17.838048825795383,kde,z_mode
17560,14.855773682460558,kde,z_mode
17561,15.528356535970513,kde,z_mode
17562,11.49285996246203,kde,z_mode
17563,12.937447343355048,kde,z_mode
17564,14.652754508178882,kde,z_mode
17565,16.755521670611568,kde,z_mode
17566,4.580701926625828,kde,z_mode
17567,11.187273731221106,kde,z_mode
17568,7.4544395383902184,kde,z_mode
17569,16.355915273861385,kde,z_mode
17570,16.118020169966634,kde,z_mode
17571,11.397453581422178,kde,z_mode
17572,13.302013248490391,kde,z_mode
17573,13.22401159104075,kde,z_mode
17574,1.2344983265527554,kde,z_mode
17575,19.10130564565626,kde,z_mode
17576,15.455688031320326,kde,z_mode
17577,17.750612413809385,kde,z_mode
17578,1.7232335530278513,kde,z_mode
17579,13.679040010176998,kde,z_mode
17580,8.924699298317888,kde,z_mode
17581,16.2136859175622,kde,z_mode
17582,9.537177605492701,kde,z_mode
17583,13.533533452181638,kde,z_mode
17584,11.312163681116196,kde,z_mode
17585,16.335616673332222,kde,z_mode
17586,10.631974460611417,kde,z_mode
17587,20.0,kde,z_mode
17588,15.27069874390956,kde,z_mode
17589,3.4804302689148967,kde,z_mode
17590,14.597028671638698,kde,z_mode
17591,17.754322606418015,kde,z_mode
17592,12.758498197487622,kde,z_mode
17593,3.653590327811193,kde,z_mode
17594,17.502376917024232,kde,z_mode
17595,13.13037268704117,kde,z_mode
17596,17.985097517082053,kde,z_mode
17597,9.65407006564883,kde,z_mode
17598,12.945690311435335,kde,z_mode
17599,13.610555702244278,kde,z_mode
17600,17.058505800290302,kde,z_mode
17601,10.94397911853273,kde,z_mode
17602,0.2593445817298694,kde,z_mode
17603,14.924484214397353,kde,z_mode
17604,4.262576049463221,kde,z_mode
17605,11.29749492627646,kde,z_mode
17606,15.538872472466215,kde,z_mode
17607,13.310677496278986,kde,z_mode
17608,5.56887045547198,kde,z_mode
17609,12.491142421047758,kde,z_mode
17610,13.782576449145774,kde,z_mode
17611,0.24718290098389584,kde,z_mode
17612,7.980487010481838,kde,z_mode
17613,11.87650323192664,kde,z_mode
17614,4.909435028797178,kde,z_mode
17615,15.238696058353865,kde,z_mode
17616,13.2129648684014,kde,z_mode
17617,4.351320435839529,kde,z_mode
17618,4.374696305766926,kde,z_mode
17619,7.1408522300592,kde,z_mode
17620,0.05169984318345122,kde,z_mode
17621,15.215428152624574,kde,z_mode
17622,10.350944452315861,kde,z_mode
17623,13.92022909231892,kde,z_mode
17624,7.75960557881672,kde,z_mode
17625,11.699805334039947,kde,z_mode
17626,13.384996477192628,kde,z_mode
17627,5.696005184913792,kde,z_mode
17628,11.475445259066275,kde,z_mode
17629,11.77270772152391,kde,z_mode
17630,9.45885804925614,kde,z_mode
17631,15.272280622806738,kde,z_mode
17632,15.4449171765234,kde,z_mode
17633,-0.48636901884135286,kde,z_mode
17634,10.195594118603964,kde,z_mode
17635,10.132984329018635,kde,z_mode
17636,10.75231015255971,kde,z_mode
17637,17.70966938269431,kde,z_mode
17638,12.59106843084838,kde,z_mode
17639,13.373103813411536,kde,z_mode
17640,9.26239783789078,kde,z_mode
17641,13.846554160960991,kde,z_mode
17642,13.090493329427037,kde,z_mode
17643,9.696996504399328,kde,z_mode
17644,14.4084396942936,kde,z_mode
17645,11.944374754476575,kde,z_mode
17646,-4.28201130319241,kde,z_mode
17647,17.707002959606243,kde,z_mode
17648,17.72680006512669,kde,z_mode
17649,1.941697726000964,kde,z_mode
17650,10.851300360241497,kde,z_mode
17651,11.374073939430549,kde,z_mode
17652,4.2124148128366325,kde,z_mode
17653,3.0461020560069105,kde,z_mode
17654,15.41864566329432,kde,z_mode
17655,13.893444614807994,kde,z_mode
17656,17.827515537878902,kde,z_mode
17657,11.298212883024641,kde,z_mode
17658,11.808574884067836,kde,z_mode
17659,15.989732788702987,kde,z_mode
17660,13.733112500075086,kde,z_mode
17661,17.759304918339435,kde,z_mode
17662,15.409756084542218,kde,z_mode
17663,-1.6511978381767538,kde,z_mode
17664,14.813607345488357,kde,z_mode
17665,5.2613626765615855,kde,z_mode
17666,-1.2892441284313787,kde,z_mode
17667,9.830057011916459,kde,z_mode
17668,10.755993738765616,kde,z_mode
17669,3.8924673097529876,kde,z_mode
17670,1.4148775156515048,kde,z_mode
17671,16.340486406757847,kde,z_mode
17672,13.49037890950583,kde,z_mode
17673,12.093408374938159,kde,z_mode
17674,13.634583460884643,kde,z_mode
17675,13.354666834562115,kde,z_mode
17676,14.556582517925094,kde,z_mode
17677,13.773779870955599,kde,z_mode
17678,9.435697524639448,kde,z_mode
17679,12.727120419196305,kde,z_mode
17680,-4.0227614264919485,kde,z_mode
17681,4.150901908018236,kde,z_mode
17682,2.020381626684127,kde,z_mode
17683,13.455992926718189,kde,z_mode
17684,11.547702174693761,kde,z_mode
17685,13.144886449752114,kde,z_mode
17686,6.985413205037112,kde,z_mode
17687,7.222012906650853,kde,z_mode
17688,13.863886107885067,kde,z_mode
17689,16.38696389492223,kde,z_mode
17690,16.568603618496947,kde,z_mode
17691,13.455389320280894,kde,z_mode
17692,15.286872623260507,kde,z_mode
17693,15.390669131213732,kde,z_mode
17694,9.446494533444138,kde,z_mode
17695,11.602009034436831,kde,z_mode
17696,5.765823483333158,kde,z_mode
17697,9.917386152960981,kde,z_mode
17698,-1.935190698653067,kde,z_mode
17699,12.095928050772656,kde,z_mode
17700,12.165573877519094,kde,z_mode
17701,3.8942096356559768,kde,z_mode
17702,14.509824843487422,kde,z_mode
17703,15.336570611901532,kde,z_mode
17704,9.196984171591273,kde,z_mode
17705,8.483263040769947,kde,z_mode
17706,15.730606925372095,kde,z_mode
17707,17.821614754515902,kde,z_mode
17708,15.644732932172095,kde,z_mode
17709,-2.0271775192834496,kde,z_mode
17710,16.765080442414757,kde,z_mode
17711,11.685952813419739,kde,z_mode
17712,17.716038665066513,kde,z_mode
17713,17.765574273271127,kde,z_mode
17714,17.758971453267392,kde,z_mode
17715,13.965884934975046,kde,z_mode
17716,13.342829851905053,kde,z_mode
17717,11.710090488096586,kde,z_mode
17718,-2.2054594669438683,kde,z_mode
17719,10.156941719383186,kde,z_mode
17720,12.820577813217161,kde,z_mode
17721,7.423837715842632,kde,z_mode
17722,9.324974818918486,kde,z_mode
17723,14.367402722452217,kde,z_mode
17724,15.853103336594032,kde,z_mode
17725,11.699494497782084,kde,z_mode
17726,14.02763530737651,kde,z_mode
17727,6.362617034310123,kde,z_mode
17728,15.42644153239836,kde,z_mode
17729,2.9488332141841846,kde,z_mode
17730,13.98266980044308,kde,z_mode
17731,15.50063781746962,kde,z_mode
17732,13.051552205672627,kde,z_mode
17733,10.654496912684683,kde,z_mode
17734,11.848572755001841,kde,z_mode
17735,13.38723708185946,kde,z_mode
17736,17.806838482722974,kde,z_mode
17737,13.028086507338365,kde,z_mode
17738,15.484474116156989,kde,z_mode
17739,-3.845860369605264,kde,z_mode
17740,11.429534901708276,kde,z_mode
17741,11.868849541906352,kde,z_mode
17742,13.402485211483876,kde,z_mode
17743,5.048633794338693,kde,z_mode
17744,13.926392765061086,kde,z_mode
17745,13.323645800077303,kde,z_mode
17746,15.856833774625269,kde,z_mode
17747,14.028883090841173,kde,z_mode
17748,12.281596953368112,kde,z_mode
17749,17.71586627241255,kde,z_mode
17750,5.620168553326934,kde,z_mode
17751,13.499100928451107,kde,z_mode
17752,12.801433377202576,kde,z_mode
17753,15.615112883787573,kde,z_mode
17754,13.16532429637028,kde,z_mode
17755,4.402508047305537,kde,z_mode
17756,13.215016948096602,kde,z_mode
17757,13.170728817699732,kde,z_mode
17758,2.630922189842197,kde,z_mode
17759,12.549698939924937,kde,z_mode
17760,-3.7166613534482003,kde,z_mode
17761,13.330328251120816,kde,z_mode
17762,13.677805798353889,kde,z_mode
17763,12.337124914208543,kde,z_mode
17764,9.162032936014965,kde,z_mode
17765,-2.000652314909808,kde,z_mode
17766,15.626746314832545,kde,z_mode
17767,12.58423086296729,kde,z_mode
17768,15.843909149870719,kde,z_mode
17769,14.112440438628383,kde,z_mode
17770,8.25585854215173,kde,z_mode
17771,9.812921971695957,kde,z_mode
17772,15.409711597620802,kde,z_mode
17773,9.470112221219237,kde,z_mode
17774,15.009158173398552,kde,z_mode
17775,17.833389373845055,kde,z_mode
17776,15.2825137004108,kde,z_mode
17777,2.4890817619212164,kde,z_mode
17778,15.299572063265622,kde,z_mode
17779,10.284813615355764,kde,z_mode
17780,7.876919390085527,kde,z_mode
17781,14.323961674731263,kde,z_mode
17782,-5.999009346981104,kde,z_mode
17783,17.131710736483456,kde,z_mode
17784,15.475023122920891,kde,z_mode
17785,11.073125776165964,kde,z_mode
17786,8.085428498803987,kde,z_mode
17787,6.019583570692342,kde,z_mode
17788,17.79331107182016,kde,z_mode
17789,13.130283151248292,kde,z_mode
17790,5.402117777958367,kde,z_mode
17791,15.669009799882353,kde,z_mode
17792,9.020872559121347,kde,z_mode
17793,15.470843049344804,kde,z_mode
17794,17.677828032850197,kde,z_mode
17795,13.274686020592533,kde,z_mode
17796,6.669058143641343,kde,z_mode
17797,11.308643498258123,kde,z_mode
17798,13.46049872790694,kde,z_mode
17799,-0.0556192203893876,kde,z_mode
17800,18.034344663311753,kde,z_mode
17801,7.653934465099218,kde,z_mode
17802,4.3715722195902655,kde,z_mode
17803,17.738463356742617,kde,z_mode
17804,13.270499043063747,kde,z_mode
17805,11.17434740231592,kde,z_mode
17806,6.490557485490252,kde,z_mode
17807,-4.176873371497382,kde,z_mode
17808,15.833377981902014,kde,z_mode
17809,17.147149030828107,kde,z_mode
17810,11.980153082836626,kde,z_mode
17811,11.710654641742396,kde,z_mode
17812,4.818028828953542,kde,z_mode
17813,16.11925462450961,kde,z_mode
17814,15.25772191951668,kde,z_mode
17815,12.918534284355186,kde,z_mode
17816,10.380538229548003,kde,z_mode
17817,10.868509030739512,kde,z_mode
17818,14.923520347428179,kde,z_mode
17819,10.909294236092373,kde,z_mode
17820,15.496946373518055,kde,z_mode
17821,12.78818589348673,kde,z_mode
17822,13.43801682822102,kde,z_mode
17823,16.521269360237323,kde,z_mode
17824,15.627341533937845,kde,z_mode
17825,15.540053742224146,kde,z_mode
17826,14.548982737852272,kde,z_mode
17827,11.471120214756464,kde,z_mode
17828,7.603144849710214,kde,z_mode
17829,6.3990889878267385,kde,z_mode
17830,13.049733586918844,kde,z_mode
17831,14.0066387274132,kde,z_mode
17832,11.236252613757774,kde,z_mode
17833,-4.505582798714187,kde,z_mode
17834,11.038280837744344,kde,z_mode
17835,12.317277220784227,kde,z_mode
17836,13.65412972271205,kde,z_mode
17837,13.871722835743379,kde,z_mode
17838,7.1165807453900705,kde,z_mode
17839,13.159928209313694,kde,z_mode
17840,17.689328001042206,kde,z_mode
17841,12.371039461797727,kde,z_mode
17842,13.887238283184564,kde,z_mode
17843,13.447888036769394,kde,z_mode
17844,13.390028852729406,kde,z_mode
17845,17.915782706857645,kde,z_mode
17846,4.848128917553646,kde,z_mode
17847,17.706274594408974,kde,z_mode
17848,16.228734323360722,kde,z_mode
17849,10.202153304834178,kde,z_mode
17850,12.32281378794486,kde,z_mode
17851,2.104778943114181,kde,z_mode
17852,11.047875786947499,kde,z_mode
17853,8.85563132526621,kde,z_mode
17854,7.101944590400113,kde,z_mode
17855,13.60084184697254,kde,z_mode
17856,15.169576984529627,kde,z_mode
17857,15.203245020155236,kde,z_mode
17858,-4.0268436724135785,kde,z_mode
17859,13.17453030736726,kde,z_mode
17860,13.63864572865459,kde,z_mode
17861,15.516698519052616,kde,z_mode
17862,17.740102642587807,kde,z_mode
17863,8.607392649224426,kde,z_mode
17864,12.032762857780684,kde,z_mode
17865,18.137341596453094,kde,z_mode
17866,15.672396913270708,kde,z_mode
17867,15.605799276405392,kde,z_mode
17868,9.031289972797858,kde,z_mode
17869,5.451557097623983,kde,z_mode
17870,6.30021368411081,kde,z_mode
17871,16.924470945142104,kde,z_mode
17872,9.658615742950095,kde,z_mode
17873,-1.4196693799236766,kde,z_mode
17874,9.260504996857586,kde,z_mode
17875,17.70571196345316,kde,z_mode
17876,3.3250813712769935,kde,z_mode
17877,14.638186743112174,kde,z_mode
17878,11.011136479776836,kde,z_mode
17879,6.953691858839756,kde,z_mode
17880,15.717402791965345,kde,z_mode
17881,10.929468375310485,kde,z_mode
17882,8.506066753767671,kde,z_mode
17883,-4.561129446141888,kde,z_mode
17884,16.65677071638064,kde,z_mode
17885,17.82239269513934,kde,z_mode
17886,15.939113994129654,kde,z_mode
17887,14.074931188736702,kde,z_mode
17888,10.378009356864814,kde,z_mode
17889,5.401831281442094,kde,z_mode
17890,15.570083684991767,kde,z_mode
17891,16.27224319046578,kde,z_mode
17892,13.49097277343933,kde,z_mode
17893,7.694348656670232,kde,z_mode
17894,-0.4373218869194485,kde,z_mode
17895,15.331522124640323,kde,z_mode
17896,14.484555858199327,kde,z_mode
17897,-2.0934988154377505,kde,z_mode
17898,10.485726235223362,kde,z_mode
17899,11.559160457638463,kde,z_mode
17900,14.606486595299348,kde,z_mode
17901,-4.341858916576833,kde,z_mode
17902,15.16144746596784,kde,z_mode
17903,13.46412690444799,kde,z_mode
17904,10.833599003625121,kde,z_mode
17905,13.981177680604825,kde,z_mode
17906,13.226426838639453,kde,z_mode
17907,4.424569079233203,kde,z_mode
17908,-4.385483083154729,kde,z_mode
17909,17.664947521118737,kde,z_mode
17910,13.876674968877795,kde,z_mode
17911,15.736027368514051,kde,z_mode
17912,15.433493704870846,kde,z_mode
17913,12.05776493812955,kde,z_mode
17914,9.147091645107105,kde,z_mode
17915,15.486029712427166,kde,z_mode
17916,11.886128818305709,kde,z_mode
17917,13.790661315859218,kde,z_mode
17918,10.87856211335147,kde,z_mode
17919,9.825477475637975,kde,z_mode
17920,17.69057197588698,kde,z_mode
17921,17.163256162294633,kde,z_mode
17922,-1.8135790373949479,kde,z_mode
17923,11.617780411426976,kde,z_mode
17924,4.53788063079185,kde,z_mode
17925,12.95202137621859,kde,z_mode
17926,-5.484642983809065,kde,z_mode
17927,18.047554345381293,kde,z_mode
17928,15.403244050024131,kde,z_mode
17929,12.955314806546406,kde,z_mode
17930,10.104303188527357,kde,z_mode
17931,-3.845380496222278,kde,z_mode
17932,15.48420051442652,kde,z_mode
17933,14.689879693371077,kde,z_mode
17934,17.84621290223412,kde,z_mode
17935,17.717834980821504,kde,z_mode
17936,10.809501109133938,kde,z_mode
17937,13.609807126279255,kde,z_mode
17938,16.244735527000735,kde,z_mode
17939,13.640960503418654,kde,z_mode
17940,13.095079503200983,kde,z_mode
17941,11.288027618940715,kde,z_mode
17942,14.475898159506054,kde,z_mode
17943,3.7033857109664092,kde,z_mode
17944,13.371821285101527,kde,z_mode
17945,4.3445551798166075,kde,z_mode
17946,9.700457451619256,kde,z_mode
17947,-5.69892929306005,kde,z_mode
17948,9.18329374813166,kde,z_mode
17949,17.880913936746932,kde,z_mode
17950,15.24389124505114,kde,z_mode
17951,11.947176782279056,kde,z_mode
17952,-4.252959347993591,kde,z_mode
17953,16.250511850901358,kde,z_mode
17954,15.530388620887162,kde,z_mode
17955,12.314198442918299,kde,z_mode
17956,15.545387213427633,kde,z_mode
17957,13.19572237906543,kde,z_mode
17958,14.674617396909877,kde,z_mode
17959,15.374619817199708,kde,z_mode
17960,15.283711304986255,kde,z_mode
17961,12.882145658605818,kde,z_mode
17962,14.862903889204333,kde,z_mode
17963,5.992306285711378,kde,z_mode
17964,15.651502784909997,kde,z_mode
17965,6.804689147322333,kde,z_mode
17966,9.76613053756678,kde,z_mode
17967,13.604554832557538,kde,z_mode
17968,-5.732847071038872,kde,z_mode
17969,4.68518196598019,kde,z_mode
17970,15.436812385748858,kde,z_mode
17971,17.731491780847097,kde,z_mode
17972,13.436387596647627,kde,z_mode
17973,-4.683715200236873,kde,z_mode
17974,15.751732010859056,kde,z_mode
17975,17.76187830021614,kde,z_mode
17976,14.993552117737387,kde,z_mode
17977,14.59817879793198,kde,z_mode
17978,15.398053897627786,kde,z_mode
17979,17.956801846550352,kde,z_mode
17980,13.23509643551805,kde,z_mode
17981,17.789204079428163,kde,z_mode
17982,0.30451673249027844,kde,z_mode
17983,9.429679409273714,kde,z_mode
17984,17.491326681042683,kde,z_mode
17985,-2.4017232282682217,kde,z_mode
17986,13.072059118931005,kde,z_mode
17987,11.636530762309832,kde,z_mode
17988,-4.924966250386077,kde,z_mode
17989,10.2800684480033,kde,z_mode
17990,9.097298035278527,kde,z_mode
17991,11.189860288134676,kde,z_mode
17992,15.452409891748141,kde,z_mode
17993,-3.844932663273753,kde,z_mode
17994,14.886887694847562,kde,z_mode
17995,11.31760149364884,kde,z_mode
17996,10.489948770509422,kde,z_mode
17997,13.903372504533301,kde,z_mode
17998,15.426812006092973,kde,z_mode
17999,14.863885965012264,kde,z_mode
18000,14.59117867781365,kde,z_mode
18001,15.389416940935357,kde,z_mode
18002,10.328755956874645,kde,z_mode
18003,9.044038011826807,kde,z_mode
18004,12.911031890732357,kde,z_mode
18005,4.056225532975306,kde,z_mode
18006,12.779434802029352,kde,z_mode
18007,12.494413360267055,kde,z_mode
18008,17.806802267914453,kde,z_mode
18009,13.33373241703363,kde,z_mode
18010,-2.292760713879618,kde,z_mode
18011,2.7087336239447275,kde,z_mode
18012,14.248018998649236,kde,z_mode
18013,15.677276200381895,kde,z_mode
18014,16.543958055168325,kde,z_mode
18015,-3.219633381953327,kde,z_mode
18016,2.9168282175261586,kde,z_mode
18017,11.286080500851101,kde,z_mode
18018,10.92753389690636,kde,z_mode
18019,15.752913833344829,kde,z_mode
18020,17.855492217672,kde,z_mode
18021,12.056409644294686,kde,z_mode
18022,16.449642123534627,kde,z_mode
18023,17.939973104497238,kde,z_mode
18024,-3.550392118514024,kde,z_mode
18025,6.882236677756388,kde,z_mode
18026,13.930591021024004,kde,z_mode
18027,13.677325478153131,kde,z_mode
18028,0.9908676330733408,kde,z_mode
18029,13.959555432103024,kde,z_mode
18030,7.416312810354981,kde,z_mode
18031,14.013280976571725,kde,z_mode
18032,-4.721068683515196,kde,z_mode
18033,10.568858377009102,kde,z_mode
18034,9.906434164557176,kde,z_mode
18035,15.37782991702886,kde,z_mode
18036,13.902883927974077,kde,z_mode
18037,-3.868383595279852,kde,z_mode
18038,4.517732338110468,kde,z_mode
18039,13.13290523241222,kde,z_mode
18040,17.801285977739933,kde,z_mode
18041,10.22456812864113,kde,z_mode
18042,13.1354780790318,kde,z_mode
18043,10.259787592742128,kde,z_mode
18044,13.98485617360757,kde,z_mode
18045,13.256341385402587,kde,z_mode
18046,10.561943438422329,kde,z_mode
18047,15.5992340242574,kde,z_mode
18048,10.21730121897074,kde,z_mode
18049,5.030349776313023,kde,z_mode
18050,14.3446046406388,kde,z_mode
18051,8.370595675981166,kde,z_mode
18052,15.354425922668586,kde,z_mode
18053,2.7750744677463555,kde,z_mode
18054,-4.393095337513167,kde,z_mode
18055,10.469284840589651,kde,z_mode
18056,12.44870204334163,kde,z_mode
18057,14.480998581042074,kde,z_mode
18058,15.721295784510572,kde,z_mode
18059,-4.305704622624237,kde,z_mode
18060,6.816058347527863,kde,z_mode
18061,15.890763069410612,kde,z_mode
18062,10.261468825541455,kde,z_mode
18063,13.033071340351231,kde,z_mode
18064,15.396335509566152,kde,z_mode
18065,15.438022669325266,kde,z_mode
18066,14.909749496327315,kde,z_mode
18067,3.136848482468035,kde,z_mode
18068,11.856327339551767,kde,z_mode
18069,15.276193249272575,kde,z_mode
18070,8.65864089110113,kde,z_mode
18071,11.370473187363688,kde,z_mode
18072,13.55863459801614,kde,z_mode
18073,11.682030576374459,kde,z_mode
18074,17.501061525719255,kde,z_mode
18075,8.382062254391311,kde,z_mode
18076,-4.185561911566596,kde,z_mode
18077,11.090142213755344,kde,z_mode
18078,14.192216109761036,kde,z_mode
18079,15.61700915892823,kde,z_mode
18080,13.640087027566025,kde,z_mode
18081,-4.653663405618143,kde,z_mode
18082,8.756963714102469,kde,z_mode
18083,1.2710029565678018,kde,z_mode
18084,8.209643181126667,kde,z_mode
18085,4.155714924090697,kde,z_mode
18086,18.069557948692072,kde,z_mode
18087,2.6042708251746407,kde,z_mode
18088,18.06186936043071,kde,z_mode
18089,3.9786286729580684,kde,z_mode
18090,17.09631296219812,kde,z_mode
18091,6.630976986650839,kde,z_mode
18092,10.67201986397292,kde,z_mode
18093,7.062660420979614,kde,z_mode
18094,8.979613755451481,kde,z_mode
18095,13.246634047359708,kde,z_mode
18096,0.8716757455885313,kde,z_mode
18097,13.658762461169125,kde,z_mode
18098,7.554030721933799,kde,z_mode
18099,-2.8479076812151978,kde,z_mode
18100,9.82992039176216,kde,z_mode
18101,10.268213457897565,kde,z_mode
18102,13.884700337092154,kde,z_mode
18103,-4.374591956248636,kde,z_mode
18104,11.194353805534776,kde,z_mode
18105,12.238320543705916,kde,z_mode
18106,8.31085859357402,kde,z_mode
18107,1.4397633358236952,kde,z_mode
18108,18.011882418860534,kde,z_mode
18109,13.913921634621277,kde,z_mode
18110,11.02902765877295,kde,z_mode
18111,12.25961529876037,kde,z_mode
18112,13.152265525268414,kde,z_mode
18113,8.149071362455592,kde,z_mode
18114,13.568721352836397,kde,z_mode
18115,15.832420832168115,kde,z_mode
18116,1.29024593604903,kde,z_mode
18117,11.09737407928807,kde,z_mode
18118,7.877195393679129,kde,z_mode
18119,0.1623085928471945,kde,z_mode
18120,-2.3189643691505175,kde,z_mode
18121,15.098202415832844,kde,z_mode
18122,12.664297257248954,kde,z_mode
18123,8.768250560781725,kde,z_mode
18124,-4.386517196549366,kde,z_mode
