,value,metric,type
776,0.007617862701279401,ade,best_of
777,0.009024704765423445,ade,best_of
778,0.16095739458066996,ade,best_of
779,0.12338024608825869,ade,best_of
780,0.0758988668321527,ade,best_of
781,0.13535263736035338,ade,best_of
782,0.10359955952705864,ade,best_of
783,0.007902128762121237,ade,best_of
784,0.0074108427335840416,ade,best_of
785,0.0908172035944665,ade,best_of
786,0.04110628162947496,ade,best_of
787,0.13443068281388879,ade,best_of
788,0.058193439596208145,ade,best_of
789,0.0049420030047603826,ade,best_of
790,0.008204537890575491,ade,best_of
791,0.05620776678766043,ade,best_of
792,0.06865385997840613,ade,best_of
793,0.03525219199405597,ade,best_of
794,0.006702580468016334,ade,best_of
795,0.0073213938939615366,ade,best_of
796,0.08355385143016503,ade,best_of
797,0.12493069412962599,ade,best_of
798,0.07059409870053747,ade,best_of
799,0.07200125030758651,ade,best_of
800,0.014555753105890827,ade,best_of
801,0.007020579107294516,ade,best_of
802,0.08700999717803796,ade,best_of
803,0.09565005340878414,ade,best_of
804,0.10776878938132656,ade,best_of
805,0.12427373802838176,ade,best_of
806,0.011454571382843705,ade,best_of
807,0.006164630952058231,ade,best_of
808,0.06412235305207464,ade,best_of
809,0.14514402716810346,ade,best_of
810,0.05181774172081524,ade,best_of
811,0.09441463372942364,ade,best_of
812,0.00885551540845432,ade,best_of
813,0.0066526678755285465,ade,best_of
814,0.16757668106496812,ade,best_of
815,0.13035505911091316,ade,best_of
816,0.06613681724800426,ade,best_of
817,0.13279117887642644,ade,best_of
818,0.009788205095283681,ade,best_of
819,0.013847282311806696,ade,best_of
820,0.17114309315992557,ade,best_of
821,0.15702296743811892,ade,best_of
822,0.05887564487026201,ade,best_of
823,0.0566428428278391,ade,best_of
824,0.008483879893912067,ade,best_of
825,0.04041175835220635,ade,best_of
826,0.04200374917313785,ade,best_of
827,0.07024914937340564,ade,best_of
828,0.08233722831446703,ade,best_of
829,0.08028174660465175,ade,best_of
830,0.005813332936882673,ade,best_of
831,0.07825563574553386,ade,best_of
832,0.05095757441886647,ade,best_of
833,0.23397709097166894,ade,best_of
834,0.09701412154765543,ade,best_of
835,0.06426969261330313,ade,best_of
836,0.007314446858851787,ade,best_of
837,0.11453533395793132,ade,best_of
838,0.0371331923179505,ade,best_of
839,0.0830982690423026,ade,best_of
840,0.10206371978637628,ade,best_of
841,0.07935928260469217,ade,best_of
842,0.012855162409217517,ade,best_of
843,0.1730748024327324,ade,best_of
844,0.033570836396595936,ade,best_of
845,0.07962246500385368,ade,best_of
846,0.13230883296200524,ade,best_of
847,0.009135367746902313,ade,best_of
848,0.22940339453535022,ade,best_of
849,0.08776936766484504,ade,best_of
850,0.01958262187279932,ade,best_of
851,0.33962981403326303,ade,best_of
852,0.06739493562802952,ade,best_of
853,0.12292352202748054,ade,best_of
854,0.027506051791968324,ade,best_of
855,0.3075559016315868,ade,best_of
856,0.05632604177989486,ade,best_of
857,0.11942790092462884,ade,best_of
858,0.041998021358048025,ade,best_of
859,0.2863644941155247,ade,best_of
860,0.10158909288552172,ade,best_of
861,0.06511138687145845,ade,best_of
862,0.06630809956991134,ade,best_of
863,0.40681140035662294,ade,best_of
864,0.07605193587030763,ade,best_of
865,0.11390151843033629,ade,best_of
866,0.3729968171388747,ade,best_of
867,0.08220453729090837,ade,best_of
868,0.16793680699824753,ade,best_of
869,0.355682364473765,ade,best_of
870,0.12105398666400476,ade,best_of
871,0.24594649721253234,ade,best_of
872,0.4607126265176089,ade,best_of
873,0.13508299549502337,ade,best_of
874,0.24605737886765836,ade,best_of
875,0.38673467065218325,ade,best_of
876,0.2562138644021333,ade,best_of
877,0.4325098179510645,ade,best_of
878,0.8815509217672641,ade,best_of
879,0.22685872116031616,ade,best_of
880,0.42014907034382615,ade,best_of
881,0.9779083404839075,ade,best_of
882,0.2733966930881809,ade,best_of
883,0.1685000788681796,ade,best_of
884,0.34122991091115024,ade,best_of
885,0.2094701832699685,ade,best_of
886,0.15997089263345657,ade,best_of
887,0.1566257475470245,ade,best_of
888,0.2476318771678708,ade,best_of
889,0.20785769085371208,ade,best_of
890,0.28586826789804237,ade,best_of
891,0.21972185802264632,ade,best_of
892,0.30284166510946003,ade,best_of
893,0.1735385019102688,ade,best_of
894,0.6160610063596741,ade,best_of
895,0.15297795681172519,ade,best_of
896,0.4136224893850238,ade,best_of
897,0.566957796097855,ade,best_of
898,0.2831412736474488,ade,best_of
899,0.5282586527914384,ade,best_of
900,0.1658047216023625,ade,best_of
901,0.10679807200495073,ade,best_of
902,0.6483301434778421,ade,best_of
903,0.09211072738976545,ade,best_of
904,0.08927090061375816,ade,best_of
905,0.5131629633273891,ade,best_of
906,0.21995094146237068,ade,best_of
907,0.102899483927176,ade,best_of
908,0.9368900824339708,ade,best_of
909,0.11136339030141425,ade,best_of
910,0.06107537874856219,ade,best_of
911,0.09678693020941342,ade,best_of
912,0.06391732751662789,ade,best_of
913,0.044907132997147485,ade,best_of
914,0.07923874921668532,ade,best_of
915,0.24505281283528135,ade,best_of
916,0.009154664121683509,ade,best_of
917,0.05956169862498972,ade,best_of
918,0.09911034265596304,ade,best_of
919,0.004472466672961061,ade,best_of
920,0.03176360037240799,ade,best_of
921,0.02211684802822113,ade,best_of
922,0.018482373544610766,ade,best_of
923,0.010331896246228956,ade,best_of
924,0.008016442935829074,ade,best_of
925,0.029446040585202084,ade,best_of
926,0.006778725685272077,ade,best_of
927,0.022021083313828762,ade,best_of
928,0.007110726927697693,ade,best_of
929,0.05196329186485634,ade,best_of
930,0.007554232717769023,ade,best_of
931,0.11043120108433858,ade,best_of
932,0.009341510242147924,ade,best_of
933,0.22337824445451218,ade,best_of
934,0.008614730715856294,ade,best_of
935,0.33024751414654585,ade,best_of
936,0.016837492854675135,ade,best_of
937,0.41014738614622953,ade,best_of
938,0.02006601054564528,ade,best_of
939,0.020980285584084695,ade,best_of
940,0.02695830010407164,ade,best_of
941,0.02363106437110173,ade,best_of
942,0.022312651535092865,ade,best_of
943,0.028621944733586372,ade,best_of
944,0.021444911862777458,ade,best_of
945,0.007895280531100819,ade,best_of
946,0.01839882909910195,ade,best_of
947,0.01204792805953068,ade,best_of
948,0.005507893737452683,ade,best_of
949,0.011007570868362251,ade,best_of
950,0.008881642143687297,ade,best_of
951,0.006027368232327819,ade,best_of
952,0.21326480953832885,ade,best_of
953,0.007491188440397141,ade,best_of
954,0.27845186757047896,ade,best_of
955,0.004191330834565069,ade,best_of
956,0.24224477773596828,ade,best_of
957,0.00866035464117762,ade,best_of
958,0.24446325747005834,ade,best_of
959,0.005068208128576288,ade,best_of
960,0.008038796543168919,ade,best_of
961,0.10060052255862989,ade,best_of
962,0.07533173601452159,ade,best_of
963,0.011028122014060865,ade,best_of
964,0.12199340499309035,ade,best_of
965,0.03938253228803754,ade,best_of
966,0.0036865930631952842,ade,best_of
967,0.10635908077706642,ade,best_of
968,0.07359175385346713,ade,best_of
969,0.00650519735342548,ade,best_of
970,0.12218717638982779,ade,best_of
971,0.054059704119010114,ade,best_of
972,0.012990258502833892,ade,best_of
973,0.11617984310951897,ade,best_of
974,0.10857521482358369,ade,best_of
975,0.023424083783167318,ade,best_of
976,0.11244003964403691,ade,best_of
977,0.09929321603514303,ade,best_of
978,0.17539611266903554,ade,best_of
979,0.04419238090543872,ade,best_of
980,0.07359244219702318,ade,best_of
981,0.04937442102970657,ade,best_of
982,0.06041707924347981,ade,best_of
983,0.05590170309693467,ade,best_of
984,0.05072584170513619,ade,best_of
985,0.05553929482290502,ade,best_of
986,0.05324324122933349,ade,best_of
987,0.18398221874981782,ade,best_of
988,0.05423672686407397,ade,best_of
989,0.15054078907524873,ade,best_of
990,0.04795195913819505,ade,best_of
991,0.11355633913453567,ade,best_of
992,0.08550286123477978,ade,best_of
993,0.057621544638402994,ade,best_of
994,0.13491428016552584,ade,best_of
995,0.06880153102593496,ade,best_of
996,0.08719891354630328,ade,best_of
997,0.0676654120120719,ade,best_of
998,0.09284168083869755,ade,best_of
999,0.1502718296787614,ade,best_of
1000,0.09150971065844837,ade,best_of
1001,0.03480999731881217,ade,best_of
1002,0.07759527129343731,ade,best_of
1003,0.11109407437441164,ade,best_of
1004,0.21644261227097214,ade,best_of
1005,0.044973648557489615,ade,best_of
1006,0.10252384244187275,ade,best_of
1007,0.0964094918017388,ade,best_of
1008,0.23627297402008707,ade,best_of
1009,0.05964388760421263,ade,best_of
1010,0.05571401284375405,ade,best_of
1011,0.10148861767971251,ade,best_of
1012,0.2159065941529963,ade,best_of
1013,0.0511459416526295,ade,best_of
1014,0.12133334147889867,ade,best_of
1015,0.05218156120702749,ade,best_of
1016,0.08617400942964913,ade,best_of
1017,0.10222363852964206,ade,best_of
1018,0.05433343412851851,ade,best_of
1019,0.04763536195278551,ade,best_of
1020,0.12738765568486574,ade,best_of
1021,0.0645785374820362,ade,best_of
1022,0.06611355313877411,ade,best_of
1023,0.15426462866681687,ade,best_of
1024,0.05914581416926809,ade,best_of
1025,0.09991036173012151,ade,best_of
1026,0.1930241162746447,ade,best_of
1027,0.01229716719813166,ade,best_of
1028,0.16089085129805877,ade,best_of
1029,0.18332795195232846,ade,best_of
1030,0.020277151099498156,ade,best_of
1031,0.04198927588565957,ade,best_of
1032,0.1354104426868998,ade,best_of
1033,0.00732690921508965,ade,best_of
1034,0.061067885696289126,ade,best_of
1035,0.3427442861963404,ade,best_of
1036,0.005971049674792877,ade,best_of
1037,0.07735940406811455,ade,best_of
1038,0.09448265962590226,ade,best_of
1039,0.007567834041552119,ade,best_of
1040,0.085083698807449,ade,best_of
1041,0.13945868232595582,ade,best_of
1042,0.008455395356036647,ade,best_of
1043,0.08261543359087072,ade,best_of
1044,0.12461141897640134,ade,best_of
1045,0.009934476896777225,ade,best_of
1046,0.1396894430947683,ade,best_of
1047,0.06797246905201226,ade,best_of
1048,0.010950169944263071,ade,best_of
1049,0.13444318794505608,ade,best_of
1050,0.07275347658092936,ade,best_of
1051,0.017414374106739888,ade,best_of
1052,0.07098629487554452,ade,best_of
1053,0.09473685813652483,ade,best_of
1054,0.02432708373174842,ade,best_of
1055,0.11231815647769343,ade,best_of
1056,0.10876818724870964,ade,best_of
1057,0.060004849488752544,ade,best_of
1058,0.06847838076442873,ade,best_of
1059,0.023316852584873097,ade,best_of
1060,0.12469577684775564,ade,best_of
1061,0.14320242635271493,ade,best_of
1062,0.07093578739626559,ade,best_of
1063,0.08532181419553593,ade,best_of
1064,0.03316116778017856,ade,best_of
1065,0.09613982234520442,ade,best_of
1066,0.11227532791072048,ade,best_of
1067,0.07461958774378095,ade,best_of
1068,0.1354725302038584,ade,best_of
1069,0.042731404659012984,ade,best_of
1070,0.12391239208852615,ade,best_of
1071,0.08745476951812244,ade,best_of
1072,0.06287605764112247,ade,best_of
1073,0.12978641597179214,ade,best_of
1074,0.050566826270081605,ade,best_of
1075,0.060491856912345966,ade,best_of
1076,0.09674207715743777,ade,best_of
1077,0.0345416224153847,ade,best_of
1078,0.11336149823033836,ade,best_of
1079,0.02549327813643243,ade,best_of
1080,0.09942743359264052,ade,best_of
1081,0.07966727346325429,ade,best_of
1082,0.06200913939074592,ade,best_of
1083,0.053622322813673295,ade,best_of
1084,0.007192905221245926,ade,best_of
1085,0.08120914843032141,ade,best_of
1086,0.13109760147737995,ade,best_of
1087,0.0626636385402609,ade,best_of
1088,0.09002147193196697,ade,best_of
1089,0.0338203190958088,ade,best_of
1090,0.009533049866674371,ade,best_of
1091,0.12856099418760053,ade,best_of
1092,0.15518564941996849,ade,best_of
1093,0.04295012260194506,ade,best_of
1094,0.03754973322440567,ade,best_of
1095,0.14007563186270902,ade,best_of
1096,0.009831647524213357,ade,best_of
1097,0.14031496644739705,ade,best_of
1098,0.13471662564952416,ade,best_of
1099,0.08413162179760557,ade,best_of
1100,0.06584140027134462,ade,best_of
1101,0.14886083619501897,ade,best_of
1102,0.18646193560544022,ade,best_of
1103,0.05462582902221431,ade,best_of
1104,0.009892842020002299,ade,best_of
1105,0.04248669710069628,ade,best_of
1106,0.13557791374539338,ade,best_of
1107,0.07553462221829682,ade,best_of
1108,0.06367615273272315,ade,best_of
1109,0.15596465911878346,ade,best_of
1110,0.08992826770649699,ade,best_of
1111,0.017643044865838096,ade,best_of
1112,0.09501047478984216,ade,best_of
1113,0.06794785289832157,ade,best_of
1114,0.10687021407726667,ade,best_of
1115,0.1612021189581598,ade,best_of
1116,0.12997914823513257,ade,best_of
1117,0.026689469616127448,ade,best_of
1118,0.07391855058544629,ade,best_of
1119,0.049993001267112404,ade,best_of
1120,0.05751612486439336,ade,best_of
1121,0.05542356250077227,ade,best_of
1122,0.17541279326658585,ade,best_of
1123,0.024629208595888786,ade,best_of
1124,0.07636080222087094,ade,best_of
1125,0.10818500022733023,ade,best_of
1126,0.06517448468193636,ade,best_of
1127,0.023997006740815636,ade,best_of
1128,0.06720310944421704,ade,best_of
1129,0.09813043418889156,ade,best_of
1130,0.06187403576484989,ade,best_of
1131,0.13668227274112948,ade,best_of
1132,0.0583994328706034,ade,best_of
1133,0.11074619942711543,ade,best_of
1134,0.050963958272469134,ade,best_of
1135,0.08703697459171468,ade,best_of
1136,0.01318959121885213,ade,best_of
1137,0.1717239290721736,ade,best_of
1138,0.02907696709312707,ade,best_of
1139,0.13066145170799862,ade,best_of
1140,0.005270682259103661,ade,best_of
1141,0.18595913934932803,ade,best_of
1142,0.011867359354398288,ade,best_of
1143,0.19399800319852503,ade,best_of
1144,0.006075690275449792,ade,best_of
1145,0.143892456980548,ade,best_of
1146,0.00666825713631589,ade,best_of
1147,0.2769844810354128,ade,best_of
1148,0.027984262508503704,ade,best_of
1149,0.4328440396739644,ade,best_of
1150,0.007601743963707652,ade,best_of
1151,0.0036558843199772464,ade,best_of
1152,0.009656000861964208,ade,best_of
1153,0.009006287012342825,ade,best_of
1154,0.007930242864304762,ade,best_of
1155,0.014173010265683504,ade,best_of
1156,0.006383877432902754,ade,best_of
1157,0.004536835310967301,ade,best_of
1158,0.005119436667123631,ade,best_of
1159,0.006330632184842801,ade,best_of
1160,0.009997546854576022,ade,best_of
1161,0.007896707642298067,ade,best_of
1162,0.010650006614280077,ade,best_of
1163,0.007379250741636981,ade,best_of
1164,0.008903052270713896,ade,best_of
1165,0.006709089580653729,ade,best_of
1166,0.010905519709866756,ade,best_of
1167,0.01916652546510442,ade,best_of
1168,0.0049170538220448985,ade,best_of
1169,0.02115956142004263,ade,best_of
1170,0.008625661090223854,ade,best_of
1171,0.005006334977989474,ade,best_of
1172,0.01791685204596617,ade,best_of
1173,0.022978509837740437,ade,best_of
1174,0.007790701338335131,ade,best_of
1175,0.011589117284878709,ade,best_of
1176,0.004573476387624282,ade,best_of
1177,0.008364011605091036,ade,best_of
1178,0.004115655435969495,ade,best_of
1179,0.11153317623244706,ade,best_of
1180,0.005995727323250385,ade,best_of
1181,0.18167271175445807,ade,best_of
1182,0.005540347932435085,ade,best_of
1183,0.14126988828517054,ade,best_of
1184,0.004479355414378871,ade,best_of
1185,0.09984074104283008,ade,best_of
1186,0.0056161786690095096,ade,best_of
1187,0.06251851480555447,ade,best_of
1188,0.00315035410779666,ade,best_of
1189,0.15115582323907753,ade,best_of
1190,0.040000217594245595,ade,best_of
1191,0.17539912924130918,ade,best_of
1192,0.00553387908427161,ade,best_of
1193,0.11554779608814626,ade,best_of
1194,0.005700185845895801,ade,best_of
1195,0.16942569197174828,ade,best_of
1196,0.009285207582302838,ade,best_of
1197,0.2057956031446888,ade,best_of
1198,0.01838913881296969,ade,best_of
1199,0.1734464447861114,ade,best_of
1200,0.005438346101509529,ade,best_of
1201,0.12327984134503327,ade,best_of
1202,0.003047526336376507,ade,best_of
1203,0.3758696142331967,ade,best_of
1204,0.01084628023305916,ade,best_of
1205,0.2598401939962458,ade,best_of
1206,0.008369188605979091,ade,best_of
1207,0.0207016620562957,ade,best_of
1208,0.16765322224590584,ade,best_of
1209,0.009782540683140764,ade,best_of
1210,0.15435546590380847,ade,best_of
1211,0.2906763631218576,ade,best_of
1212,0.029816534906867434,ade,best_of
1213,0.3012589920492751,ade,best_of
1214,0.3113588664067197,ade,best_of
1215,0.01079744670299148,ade,best_of
1216,0.583531240742665,ade,best_of
1217,0.5166068103769397,ade,best_of
1218,0.005137331936169828,ade,best_of
1219,0.4358713756716937,ade,best_of
1220,0.38556617097950635,ade,best_of
1221,0.011334484950346327,ade,best_of
1222,1.1045429161206546,ade,best_of
1223,0.8995711375095928,ade,best_of
1224,0.01284904431607071,ade,best_of
1225,0.499212218645302,ade,best_of
1226,1.0826200928001553,ade,best_of
1227,0.025663966664155328,ade,best_of
1228,0.7455036767851907,ade,best_of
1229,0.9704099329180106,ade,best_of
1230,0.05540114871992962,ade,best_of
1231,0.6478173817950033,ade,best_of
1232,0.2182171013621804,ade,best_of
1233,0.05035256249957796,ade,best_of
1234,0.08539005614480662,ade,best_of
1235,0.2026417784472816,ade,best_of
1236,0.22047922186799748,ade,best_of
1237,0.06925757632123666,ade,best_of
1238,0.11976955110504123,ade,best_of
1239,0.24999098243495207,ade,best_of
1240,0.2958944178602523,ade,best_of
1241,0.08544759649787438,ade,best_of
1242,0.048919977884352685,ade,best_of
1243,0.06501539659294127,ade,best_of
1244,0.14908789741111275,ade,best_of
1245,0.11687388488186905,ade,best_of
1246,0.06540230086502975,ade,best_of
1247,0.11674024290540995,ade,best_of
