,value,metric,type
20323,0.1053961288871189,ade,best_of
20324,0.26132449222430126,ade,best_of
20325,0.3709257299529893,ade,best_of
20326,0.09388550152200797,ade,best_of
20327,0.4420341103179736,ade,best_of
20328,0.10029072170768653,ade,best_of
20329,0.11415194744455816,ade,best_of
20330,0.12377999884386258,ade,best_of
20331,0.2172955513030702,ade,best_of
20332,0.35027432491608107,ade,best_of
20333,0.18014903458806986,ade,best_of
20334,0.11775659963913494,ade,best_of
20335,0.27697659884758863,ade,best_of
20336,0.2543645514552592,ade,best_of
20337,0.0188090630810276,ade,best_of
20338,0.004864697835965482,ade,best_of
20339,0.12078716271297295,ade,best_of
20340,0.11737616216972402,ade,best_of
20341,0.026763183914111355,ade,best_of
20342,0.11413509456700792,ade,best_of
20343,0.02177505046799427,ade,best_of
20344,0.1515228060067283,ade,best_of
20345,0.02161023287939098,ade,best_of
20346,0.26112793642922527,ade,best_of
20347,0.011791797894134683,ade,best_of
20348,0.28139628069464334,ade,best_of
20349,0.2865883641136518,ade,best_of
20350,0.6927057371660313,ade,best_of
20351,0.18061235692863775,ade,best_of
20352,0.15825479628015518,ade,best_of
20353,0.35297245887153245,ade,best_of
20354,0.4248183433147605,ade,best_of
20355,0.08652839183395118,ade,best_of
20356,0.5875391918126046,ade,best_of
20357,0.1417602446456975,ade,best_of
20358,0.17530266474005196,ade,best_of
20359,0.18579440620616847,ade,best_of
20360,0.20020819905376172,ade,best_of
20361,0.08305869989221627,ade,best_of
20362,0.10939619633697621,ade,best_of
20363,0.16895556210207374,ade,best_of
20364,0.09063610281212364,ade,best_of
20365,0.17842437854054435,ade,best_of
20366,0.019816934087268905,ade,best_of
20367,0.004131238557801952,ade,best_of
20368,0.1158368407142641,ade,best_of
20369,0.032765135922070844,ade,best_of
20370,0.03246439943665117,ade,best_of
20371,0.15491753227557595,ade,best_of
20372,0.04589040760903069,ade,best_of
20373,0.12629903803673187,ade,best_of
20374,0.019757440876588525,ade,best_of
20375,0.3501273770788469,ade,best_of
20376,0.022818654080280373,ade,best_of
20377,0.43167167186421856,ade,best_of
20378,0.0881834367646856,ade,best_of
20379,0.3563325348664443,ade,best_of
20380,0.165716025426705,ade,best_of
20381,0.06856386872189842,ade,best_of
20382,0.3081468120399802,ade,best_of
20383,0.6884036290052483,ade,best_of
20384,0.06625416164645352,ade,best_of
20385,0.5600437920385296,ade,best_of
20386,0.06329983010639803,ade,best_of
20387,0.24056281118310574,ade,best_of
20388,0.1478865459083378,ade,best_of
20389,0.1557607860285629,ade,best_of
20390,0.3175739648511446,ade,best_of
20391,0.11087759215286348,ade,best_of
20392,0.17405010802297463,ade,best_of
20393,0.11387275606973567,ade,best_of
20394,0.14116830198843977,ade,best_of
20395,0.016146653070281347,ade,best_of
20396,0.01855395327750983,ade,best_of
20397,0.05510641099785731,ade,best_of
20398,0.01739192123551811,ade,best_of
20399,0.05977170819097374,ade,best_of
20400,0.07258566813256397,ade,best_of
20401,0.10246538640746573,ade,best_of
20402,0.01951964754364374,ade,best_of
20403,0.2022497467139209,ade,best_of
20404,0.01834657370689051,ade,best_of
20405,0.36629748797664247,ade,best_of
20406,0.13282857215303442,ade,best_of
20407,0.2733007070070735,ade,best_of
20408,0.18800244984454453,ade,best_of
20409,0.22894980915873028,ade,best_of
20410,0.17449527279044172,ade,best_of
20411,0.7207812402930188,ade,best_of
20412,0.06988565456364153,ade,best_of
20413,0.07308194482825726,ade,best_of
20414,0.35225775914658725,ade,best_of
20415,0.15402645269688053,ade,best_of
20416,0.19261577602416877,ade,best_of
20417,0.16294571052021,ade,best_of
20418,0.18074534796853867,ade,best_of
20419,0.20859763096262385,ade,best_of
20420,0.24320206877222791,ade,best_of
20421,0.017407504788632674,ade,best_of
20422,0.015572674342859938,ade,best_of
20423,0.06702024692760342,ade,best_of
20424,0.005617838334316475,ade,best_of
20425,0.1512220289915618,ade,best_of
20426,0.08438751076775775,ade,best_of
20427,0.09590993356344275,ade,best_of
20428,0.01643005001380285,ade,best_of
20429,0.3064868863790152,ade,best_of
20430,0.03684924622076076,ade,best_of
20431,0.1915375995921352,ade,best_of
20432,0.22173747527748178,ade,best_of
20433,0.3731672165898568,ade,best_of
20434,0.2776661390998523,ade,best_of
20435,0.2631973454865882,ade,best_of
20436,0.2545914220537308,ade,best_of
20437,0.9144028122654376,ade,best_of
20438,0.09784492474157828,ade,best_of
20439,0.11166116961102385,ade,best_of
20440,0.1332505975417573,ade,best_of
20441,0.23084693518471755,ade,best_of
20442,0.1352551822994109,ade,best_of
20443,0.1592224275628367,ade,best_of
20444,0.17398401488958173,ade,best_of
20445,0.20229544402826197,ade,best_of
20446,0.2109411479438794,ade,best_of
20447,0.2238132046003162,ade,best_of
20448,0.00864017087724085,ade,best_of
20449,0.016223219893220824,ade,best_of
20450,0.0358525881139598,ade,best_of
20451,0.012936068150557768,ade,best_of
20452,0.2325420910966045,ade,best_of
20453,0.18977993869519127,ade,best_of
20454,0.1361785347865478,ade,best_of
20455,0.009737876169528868,ade,best_of
20456,0.24753608792157664,ade,best_of
20457,0.03873007563376532,ade,best_of
20458,0.24084291987650916,ade,best_of
20459,0.17800054197684198,ade,best_of
20460,0.2971025883665124,ade,best_of
20461,0.15776460101865983,ade,best_of
20462,0.35557854582547455,ade,best_of
20463,0.19853057144346034,ade,best_of
20464,0.037808714005029796,ade,best_of
20465,0.08743302710320995,ade,best_of
20466,0.1568006194335864,ade,best_of
20467,0.21255826340826503,ade,best_of
20468,0.1013812795682597,ade,best_of
20469,0.1704882174458889,ade,best_of
20470,0.24017937522910618,ade,best_of
20471,0.19122156456834916,ade,best_of
20472,0.18769845732973897,ade,best_of
20473,0.4698635186208513,ade,best_of
20474,0.017331840645158015,ade,best_of
20475,0.010542768579017722,ade,best_of
20476,0.014306720270879503,ade,best_of
20477,0.012141698186839722,ade,best_of
20478,0.3339308629145363,ade,best_of
20479,0.20416528499416356,ade,best_of
20480,0.1793404429047316,ade,best_of
20481,0.02929857267128519,ade,best_of
20482,0.30297289663478133,ade,best_of
20483,0.03436927315915881,ade,best_of
20484,0.25283721427151645,ade,best_of
20485,0.25640045879375806,ade,best_of
20486,0.5785861657323581,ade,best_of
20487,0.2006045097624488,ade,best_of
20488,0.17013436389222078,ade,best_of
20489,0.2908838900088583,ade,best_of
20490,0.09067266862978511,ade,best_of
20491,0.12147219611702292,ade,best_of
20492,0.17625434605108703,ade,best_of
20493,0.3124541087072961,ade,best_of
20494,0.0924647850677303,ade,best_of
20495,0.21485316726780757,ade,best_of
20496,0.17637833571380648,ade,best_of
20497,0.28628687021404153,ade,best_of
20498,0.3235922657890984,ade,best_of
20499,0.28370569992400924,ade,best_of
20500,0.014862494142484648,ade,best_of
20501,0.016867882353585623,ade,best_of
20502,0.012783840920183349,ade,best_of
20503,0.012430125126286704,ade,best_of
20504,0.31600860618492116,ade,best_of
20505,0.20298546753466803,ade,best_of
20506,0.14381219649903723,ade,best_of
20507,0.013602747072147335,ade,best_of
20508,0.40289188523687475,ade,best_of
20509,0.05193093618608597,ade,best_of
20510,0.2719718195796354,ade,best_of
20511,0.2947410331658817,ade,best_of
20512,0.29141259953652726,ade,best_of
20513,0.2219002072936073,ade,best_of
20514,0.23598453726058907,ade,best_of
20515,0.07998151433627872,ade,best_of
20516,0.09773063260989796,ade,best_of
20517,0.26875047310904926,ade,best_of
20518,0.1540609978233348,ade,best_of
20519,0.37541385416685724,ade,best_of
20520,0.21168959136680932,ade,best_of
20521,0.15528155492425644,ade,best_of
20522,0.1527617246400838,ade,best_of
20523,0.15574305492741955,ade,best_of
20524,0.3761531184527884,ade,best_of
20525,0.4038515156911447,ade,best_of
20526,0.014547833189982318,ade,best_of
20527,0.012275889546328278,ade,best_of
20528,0.023436554721606235,ade,best_of
20529,0.02156059085330085,ade,best_of
20530,0.6133709083773139,ade,best_of
20531,0.6516452502945761,ade,best_of
20532,0.1135956533050539,ade,best_of
20533,0.012203223616716502,ade,best_of
20534,0.12325348276177794,ade,best_of
20535,0.025796694113273084,ade,best_of
20536,0.22137420610846523,ade,best_of
20537,0.49608628095606105,ade,best_of
20538,0.7927448759026859,ade,best_of
20539,0.17578685625688786,ade,best_of
20540,0.381843554363459,ade,best_of
20541,0.3439188120509798,ade,best_of
20542,0.07724148526663714,ade,best_of
20543,0.1509096834710981,ade,best_of
20544,0.1887658900084992,ade,best_of
20545,0.11931660542549678,ade,best_of
20546,0.2441089420926259,ade,best_of
20547,0.1767537038001171,ade,best_of
20548,0.15003967282920705,ade,best_of
20549,0.11434688364365125,ade,best_of
20550,0.24707925903122488,ade,best_of
20551,0.35276973627459446,ade,best_of
20552,0.018148831018276083,ade,best_of
20553,0.010692705066134699,ade,best_of
20554,0.011908441552260897,ade,best_of
20555,0.022429058325703827,ade,best_of
20556,0.5525048524048418,ade,best_of
20557,0.4952716549828106,ade,best_of
20558,0.11840581413505076,ade,best_of
20559,0.014975346930634792,ade,best_of
20560,0.22036951028086646,ade,best_of
20561,0.014650314347900546,ade,best_of
20562,0.24668438780175161,ade,best_of
20563,0.4677624621349223,ade,best_of
20564,0.4613205768221438,ade,best_of
20565,0.2646552219592174,ade,best_of
20566,0.32891643093919926,ade,best_of
20567,0.09365791321577377,ade,best_of
20568,0.10536508394865692,ade,best_of
20569,0.3549064972165845,ade,best_of
20570,0.15990972116302646,ade,best_of
20571,0.14310085891037524,ade,best_of
20572,0.15313931209221435,ade,best_of
20573,0.15739514584944728,ade,best_of
20574,0.28045044171790473,ade,best_of
20575,0.13857996220294724,ade,best_of
20576,0.4170257476696804,ade,best_of
20577,0.7749672020469833,ade,best_of
20578,0.018563160777260914,ade,best_of
20579,0.0113937518516491,ade,best_of
20580,0.020914807569277268,ade,best_of
20581,0.011627012243070048,ade,best_of
20582,0.4634483728350658,ade,best_of
20583,0.5681652956474064,ade,best_of
20584,0.20087089704924851,ade,best_of
20585,0.016133526607210253,ade,best_of
20586,0.14870687528757054,ade,best_of
20587,0.02648400289063996,ade,best_of
20588,0.43516164048529316,ade,best_of
20589,0.33043899892013545,ade,best_of
20590,0.5770470514828903,ade,best_of
20591,0.419081411087312,ade,best_of
20592,0.2178656313850884,ade,best_of
20593,0.2917732890894544,ade,best_of
20594,0.10341710690872308,ade,best_of
20595,0.3063676997473278,ade,best_of
20596,0.37264781388851614,ade,best_of
20597,0.12171700309008782,ade,best_of
20598,0.12894529453634826,ade,best_of
20599,0.11314042698902042,ade,best_of
20600,0.1081442815180957,ade,best_of
20601,0.13087223265875025,ade,best_of
20602,0.2657047075929517,ade,best_of
20603,0.27131526315496146,ade,best_of
20604,0.013963950376292132,ade,best_of
20605,0.018992225862724643,ade,best_of
20606,0.018607655324298283,ade,best_of
20607,0.011891887173917098,ade,best_of
20608,1.1803769297654434,ade,best_of
20609,0.4832032056177409,ade,best_of
20610,0.09098221185459031,ade,best_of
20611,0.010269685466960493,ade,best_of
20612,0.20179956060474602,ade,best_of
20613,0.02537466544113705,ade,best_of
20614,0.26751921551371843,ade,best_of
20615,0.19143244978429386,ade,best_of
20616,0.9366300704549434,ade,best_of
20617,0.18782781072495228,ade,best_of
20618,0.48817487386209235,ade,best_of
20619,0.2732751441957698,ade,best_of
20620,0.10263318230642589,ade,best_of
20621,0.21039673359767963,ade,best_of
20622,0.464106766524675,ade,best_of
20623,0.1842670448394251,ade,best_of
20624,0.14042504047535018,ade,best_of
20625,0.14985620815804132,ade,best_of
20626,0.14968718322213825,ade,best_of
20627,0.20866293244412704,ade,best_of
20628,0.19243736633921615,ade,best_of
20629,0.22376102786116614,ade,best_of
20630,0.013911111203447546,ade,best_of
20631,0.015143290011862091,ade,best_of
20632,0.013424279100158629,ade,best_of
20633,0.01554149643085227,ade,best_of
20634,0.9451573710328081,ade,best_of
20635,1.090738072414287,ade,best_of
20636,0.10010371194997651,ade,best_of
20637,0.014117010440616891,ade,best_of
20638,0.12352127176927401,ade,best_of
20639,0.020964448195679174,ade,best_of
20640,0.1944715774353336,ade,best_of
20641,0.1274283855596193,ade,best_of
20642,0.20898666482975123,ade,best_of
20643,0.38927855418045576,ade,best_of
20644,0.3588827484704864,ade,best_of
20645,0.16871530834992243,ade,best_of
20646,0.19663693435158244,ade,best_of
20647,0.4997938955720278,ade,best_of
20648,0.19322494904880064,ade,best_of
20649,0.07075316578127529,ade,best_of
20650,0.11819481975351592,ade,best_of
20651,0.36076739309204614,ade,best_of
20652,0.36728084638156705,ade,best_of
20653,0.2442100837235769,ade,best_of
20654,0.26516206830739664,ade,best_of
20655,0.021573469646772078,ade,best_of
20656,0.01290305126264315,ade,best_of
20657,0.017338051036639057,ade,best_of
20658,0.019163993167010892,ade,best_of
20659,0.24693025941702132,ade,best_of
20660,0.7861185177443138,ade,best_of
20661,0.09654273444386523,ade,best_of
20662,0.015512768624410396,ade,best_of
20663,0.16459199519173068,ade,best_of
20664,0.009309135518834777,ade,best_of
20665,0.28846647740152465,ade,best_of
20666,0.16526964815469777,ade,best_of
20667,0.24731111661389715,ade,best_of
20668,0.29111504666639054,ade,best_of
20669,0.24197758883600837,ade,best_of
20670,0.1997115987006216,ade,best_of
20671,0.33997504613528867,ade,best_of
20672,0.4656813701501376,ade,best_of
20673,0.12522424816587033,ade,best_of
20674,0.10662667137016779,ade,best_of
20675,0.17269503696178154,ade,best_of
20676,0.5036597223686968,ade,best_of
20677,0.21839171340715527,ade,best_of
20678,0.4473559739293653,ade,best_of
20679,0.3200743264879934,ade,best_of
20680,0.0141314748624025,ade,best_of
20681,0.013384581611270346,ade,best_of
20682,0.022440369094172703,ade,best_of
20683,0.020925744012244937,ade,best_of
20684,0.21897834536964042,ade,best_of
20685,0.8058951272792466,ade,best_of
20686,0.01249477905565549,ade,best_of
20687,0.0857982765818948,ade,best_of
20688,0.015488701914059058,ade,best_of
20689,0.3438000820682821,ade,best_of
20690,0.1972911539197851,ade,best_of
20691,0.2520042756111653,ade,best_of
20692,0.31179026282158206,ade,best_of
20693,0.3130946527500354,ade,best_of
20694,0.2341021515028997,ade,best_of
20695,0.1956451597218204,ade,best_of
20696,0.24507733527648165,ade,best_of
20697,0.3237124621062703,ade,best_of
20698,0.07162488959602205,ade,best_of
20699,0.14310930145862436,ade,best_of
20700,0.5526247918245496,ade,best_of
20701,0.2127512725950448,ade,best_of
20702,0.4447578942629211,ade,best_of
20703,0.19589016083304703,ade,best_of
20704,0.0891241621989776,ade,best_of
20705,0.3101322302620222,ade,best_of
20706,0.24112185152335694,ade,best_of
20707,0.005415300483803836,ade,best_of
20708,0.008492725096114621,ade,best_of
20709,0.027052535733941296,ade,best_of
20710,0.00970237975459985,ade,best_of
20711,0.21534611611260127,ade,best_of
20712,0.01244637479443686,ade,best_of
20713,0.09754489766731338,ade,best_of
20714,0.01939606577506063,ade,best_of
20715,0.3364002586766643,ade,best_of
20716,0.17276290595191965,ade,best_of
20717,0.20928905077790225,ade,best_of
20718,0.1662718047647154,ade,best_of
20719,0.07823137327331521,ade,best_of
20720,0.13292295404662127,ade,best_of
20721,0.17767815627877406,ade,best_of
20722,0.10726834718087626,ade,best_of
20723,0.24079561920443035,ade,best_of
20724,0.15511108881846494,ade,best_of
20725,0.20987707237659672,ade,best_of
20726,0.3108126100033471,ade,best_of
20727,0.1755161752052012,ade,best_of
20728,0.9911901704904903,ade,best_of
20729,0.2794458713136354,ade,best_of
20730,0.11192759178601734,ade,best_of
20731,0.12551895817848943,ade,best_of
20732,0.2800455595870409,ade,best_of
20733,0.013320461120558616,ade,best_of
20734,0.014461248441176687,ade,best_of
20735,0.013941399946038194,ade,best_of
20736,0.014366587769826475,ade,best_of
20737,0.014772799177800238,ade,best_of
20738,0.11604459334754881,ade,best_of
20739,0.02485499358916719,ade,best_of
20740,0.39430124297911595,ade,best_of
20741,0.25273514249448814,ade,best_of
20742,0.286386508921382,ade,best_of
20743,0.26107342697510333,ade,best_of
20744,0.18905881193623442,ade,best_of
20745,0.09723360577934048,ade,best_of
20746,0.07150128090268175,ade,best_of
20747,0.2741916792278386,ade,best_of
20748,0.38635636781354227,ade,best_of
20749,0.1353055294617371,ade,best_of
20750,0.3726102275731887,ade,best_of
20751,0.2392631681462124,ade,best_of
20752,0.14151822318726667,ade,best_of
20753,0.822947816484354,ade,best_of
20754,0.46857052004307437,ade,best_of
20755,0.18867115059400794,ade,best_of
20756,0.2525014707902656,ade,best_of
20757,0.14849006342086432,ade,best_of
20758,0.015423185541674522,ade,best_of
20759,0.015467129263982556,ade,best_of
20760,0.030012598054027218,ade,best_of
20761,0.010814657036504409,ade,best_of
20762,0.012124201776507373,ade,best_of
20763,0.1135979816624854,ade,best_of
20764,0.020851875690291566,ade,best_of
20765,0.6320754902996626,ade,best_of
20766,0.13728988809429293,ade,best_of
20767,0.39898807744644377,ade,best_of
20768,0.15836423849883535,ade,best_of
20769,0.18054027259899375,ade,best_of
20770,0.15233781816499498,ade,best_of
20771,0.27649369549852615,ade,best_of
20772,0.1636771666145921,ade,best_of
20773,0.08862194030371805,ade,best_of
20774,0.1153747817631956,ade,best_of
20775,0.2980118296819566,ade,best_of
20776,0.25793429897309644,ade,best_of
20777,0.17720410502308984,ade,best_of
20778,0.6551587740272344,ade,best_of
