,value,metric,type
833,0.8818672110368864,fde,ml
834,0.7759808002776468,fde,ml
835,0.058724879804241,fde,ml
836,0.07176435320843323,fde,ml
837,1.85655991386096,fde,ml
838,1.8829787634419701,fde,ml
839,2.220238245728895,fde,ml
840,2.7271593910825787,fde,ml
841,1.6915339490377364,fde,ml
842,2.1462995019928606,fde,ml
843,6.157288718080716,fde,ml
844,0.35899341771969184,fde,ml
845,0.8800385660988089,fde,ml
846,0.6351721405536522,fde,ml
847,1.7583708054823932,fde,ml
848,1.7075177834316642,fde,ml
849,1.7065394061667183,fde,ml
850,2.8288423132812213,fde,ml
851,2.367535131305638,fde,ml
852,2.08198321678926,fde,ml
853,2.5172689918023368,fde,ml
854,0.472355196605083,fde,ml
855,0.7403784964238327,fde,ml
856,1.4345469719438213,fde,ml
857,0.6713289364317668,fde,ml
858,1.4408186521133712,fde,ml
859,0.6832095982174201,fde,ml
860,2.229074296396312,fde,ml
861,1.0566700681281525,fde,ml
862,1.7918393869827252,fde,ml
863,0.04219384156491703,fde,ml
864,1.1188859063559415,fde,ml
865,1.3696707869225142,fde,ml
866,0.2977224409814598,fde,ml
867,0.034313330638215386,fde,ml
868,0.5702684855963931,fde,ml
869,1.0886050263966303,fde,ml
870,1.0248597807997961,fde,ml
871,0.8560825797591239,fde,ml
872,0.05443973394293289,fde,ml
873,0.06812574715118913,fde,ml
874,2.1916358599909693,fde,ml
875,2.119086108042399,fde,ml
876,2.7047703876091354,fde,ml
877,1.6697869222721218,fde,ml
878,2.1462502774213648,fde,ml
879,2.926659820671784,fde,ml
880,0.5985921383918708,fde,ml
881,0.5977040313240443,fde,ml
882,0.6829527580881263,fde,ml
883,2.5422832430321836,fde,ml
884,2.0721464953622966,fde,ml
885,2.7708544876723833,fde,ml
886,3.089919969980534,fde,ml
887,2.2819368059251333,fde,ml
888,2.219421037344002,fde,ml
889,2.6867704643876924,fde,ml
890,0.6089980660325581,fde,ml
891,0.8270350811884001,fde,ml
892,1.5426086559773582,fde,ml
893,0.29976535572756496,fde,ml
894,1.5459677382872976,fde,ml
895,2.140258319628788,fde,ml
896,1.0652202522166734,fde,ml
897,1.8914039495306212,fde,ml
898,0.0775837566866179,fde,ml
899,0.8985913119317229,fde,ml
900,1.428335635316783,fde,ml
901,0.19767951987044674,fde,ml
902,0.07291993749490926,fde,ml
903,0.3211898741181483,fde,ml
904,1.6814299373164379,fde,ml
905,1.0539235643590297,fde,ml
906,1.0194523786636949,fde,ml
907,0.07394234458242449,fde,ml
908,0.06900421169140017,fde,ml
909,2.13975469484325,fde,ml
910,2.4370966465388095,fde,ml
911,2.365184904992373,fde,ml
912,1.0985837189468235,fde,ml
913,2.1019771824441236,fde,ml
914,2.312848804098413,fde,ml
915,0.18128576417772055,fde,ml
916,0.8411317794510419,fde,ml
917,0.735129036392264,fde,ml
918,2.274102004685775,fde,ml
919,2.09674307156358,fde,ml
920,3.436241645382005,fde,ml
921,3.3038261520408865,fde,ml
922,2.314069757328065,fde,ml
923,2.1615836691856427,fde,ml
924,2.780015510977789,fde,ml
925,0.8428677120998737,fde,ml
926,1.9811501503705653,fde,ml
927,0.9382720420374496,fde,ml
928,1.308130884974227,fde,ml
929,0.20080722574873638,fde,ml
930,1.4820611323353587,fde,ml
931,1.8819674579291952,fde,ml
932,1.0604589413026781,fde,ml
933,1.091483629421513,fde,ml
934,0.062291949019231796,fde,ml
935,0.940342897146659,fde,ml
936,1.4269591770189882,fde,ml
937,0.17968226622984185,fde,ml
938,0.07855036493426287,fde,ml
939,0.3113324939830154,fde,ml
940,1.6445893154380071,fde,ml
941,0.9965035866826326,fde,ml
942,1.2035576204437008,fde,ml
943,0.06576086322764466,fde,ml
944,0.052171040417292626,fde,ml
945,2.1537311693412318,fde,ml
946,2.0857795324388153,fde,ml
947,1.698523316931432,fde,ml
948,1.6512974577019797,fde,ml
949,2.0550475301939017,fde,ml
950,2.064861682360139,fde,ml
951,0.8172367106244969,fde,ml
952,0.28964695171231886,fde,ml
953,0.44717044524767835,fde,ml
954,2.1623413626373664,fde,ml
955,1.7422947676891638,fde,ml
956,3.7577582465841997,fde,ml
957,2.966314316253882,fde,ml
958,2.2526179737747127,fde,ml
959,0.9090019732007588,fde,ml
960,2.5011419918819344,fde,ml
961,0.8814809427166305,fde,ml
962,1.5432441824731373,fde,ml
963,0.9587796559178193,fde,ml
964,1.8641443300379235,fde,ml
965,1.0616338812529889,fde,ml
966,1.035909525398385,fde,ml
967,0.33230587158922786,fde,ml
968,1.3492075241483028,fde,ml
969,1.8545084601802602,fde,ml
970,1.1621646300763941,fde,ml
971,1.181394691356285,fde,ml
972,0.05223912454242422,fde,ml
973,0.7760062076331341,fde,ml
974,1.2306939404129231,fde,ml
975,0.18846550676384288,fde,ml
976,0.0727131076077662,fde,ml
977,0.8078338373794974,fde,ml
978,1.7283078203784574,fde,ml
979,0.8552809491291071,fde,ml
980,1.33579424865163,fde,ml
981,0.06997077749216313,fde,ml
982,0.05034563670703193,fde,ml
983,1.837458144506828,fde,ml
984,2.032446300499335,fde,ml
985,1.7002034199399434,fde,ml
986,0.3830029767349742,fde,ml
987,1.6363860704471571,fde,ml
988,2.4607187365124346,fde,ml
989,0.07130533590056025,fde,ml
990,0.25349607562811394,fde,ml
991,0.35877775134608286,fde,ml
992,2.1459083285928124,fde,ml
993,0.9240131676614538,fde,ml
994,3.9918774910281365,fde,ml
995,2.2764303998582247,fde,ml
996,1.7201097016609834,fde,ml
997,1.9325818860427462,fde,ml
998,2.446650388218147,fde,ml
999,0.3647552574046857,fde,ml
1000,1.2340481113508044,fde,ml
1001,1.2353197209746762,fde,ml
1002,1.6920377841019114,fde,ml
1003,0.37987966503547543,fde,ml
1004,1.074937370806633,fde,ml
1005,0.761267277917795,fde,ml
1006,0.6841599422214566,fde,ml
1007,1.1264697717656835,fde,ml
1008,1.6157932492129847,fde,ml
1009,1.2942379308634033,fde,ml
1010,0.22483629205182465,fde,ml
1011,0.39158394394718815,fde,ml
1012,0.10319662703298602,fde,ml
1013,0.05815279897693672,fde,ml
1014,0.8827365657845355,fde,ml
1015,1.6474602579759838,fde,ml
1016,0.7647256746596237,fde,ml
1017,1.0872469570520302,fde,ml
1018,0.06692591650796158,fde,ml
1019,0.05676385447530445,fde,ml
1020,2.20101391059538,fde,ml
1021,2.0575951998923787,fde,ml
1022,1.075663392256829,fde,ml
1023,0.5599494000596074,fde,ml
1024,1.8915181598949846,fde,ml
1025,3.036968699394923,fde,ml
1026,0.9863764506425018,fde,ml
1027,1.072397518935271,fde,ml
1028,0.40533607242485115,fde,ml
1029,2.1113257388063,fde,ml
1030,1.2252339539864472,fde,ml
1031,4.122838510015108,fde,ml
1032,2.68007331349208,fde,ml
1033,1.2478551823974795,fde,ml
1034,1.988060075109439,fde,ml
1035,2.336622376368233,fde,ml
1036,0.48988122076123125,fde,ml
1037,1.4072304819885715,fde,ml
1038,1.1690371878321497,fde,ml
1039,1.3510766886360248,fde,ml
1040,2.6714174881793777,fde,ml
1041,1.0958998691860786,fde,ml
1042,0.8644683624545326,fde,ml
1043,0.8339980074202831,fde,ml
1044,0.7368109004637712,fde,ml
1045,1.5905791914270586,fde,ml
1046,1.3502318235453465,fde,ml
1047,0.3363219084455063,fde,ml
1048,0.4987818066327408,fde,ml
1049,0.06358499517838755,fde,ml
1050,0.0614592033745748,fde,ml
1051,0.8469083282535605,fde,ml
1052,1.5960256790971556,fde,ml
1053,0.719654285774045,fde,ml
1054,1.0084989526858334,fde,ml
1055,0.06644635262468307,fde,ml
1056,0.06420043057754322,fde,ml
1057,2.2572078986881126,fde,ml
1058,2.008885902283215,fde,ml
1059,0.16271687339248936,fde,ml
1060,0.17851176080431508,fde,ml
1061,1.8543681871260271,fde,ml
1062,3.115221261052319,fde,ml
1063,1.089237694501894,fde,ml
1064,0.874370665391993,fde,ml
1065,0.3832594576906366,fde,ml
1066,1.9389480098933682,fde,ml
1067,1.345680847003513,fde,ml
1068,4.068517473147482,fde,ml
1069,3.3359745522824378,fde,ml
1070,0.7887521475766354,fde,ml
1071,2.429232964753738,fde,ml
1072,1.621758658673111,fde,ml
1073,0.6156323637583416,fde,ml
1074,1.3244253248427158,fde,ml
1075,1.2442740688714742,fde,ml
1076,1.4741790199290836,fde,ml
1077,3.0424014393017615,fde,ml
1078,1.0686212785664182,fde,ml
1079,1.0899062280604863,fde,ml
1080,0.9000503503498755,fde,ml
1081,1.295104675909097,fde,ml
1082,1.6552775131757997,fde,ml
1083,1.4126379432238443,fde,ml
1084,0.49847807053442095,fde,ml
1085,0.368337216218278,fde,ml
1086,0.1118194903231969,fde,ml
1087,0.06202383345368046,fde,ml
1088,0.8161220587719233,fde,ml
1089,1.917850938756646,fde,ml
1090,0.4513589009291453,fde,ml
1091,1.0178184026038475,fde,ml
1092,0.06448206783851622,fde,ml
1093,0.05741190538626435,fde,ml
1094,2.2521298673081187,fde,ml
1095,1.636462770248646,fde,ml
1096,0.13168817665470844,fde,ml
1097,2.4703362990909348,fde,ml
1098,1.7885567253576407,fde,ml
1099,3.444688097485838,fde,ml
1100,1.143713851406829,fde,ml
1101,0.4948336431712458,fde,ml
1102,0.45614210946711625,fde,ml
1103,2.0067983116141384,fde,ml
1104,1.3651472313732547,fde,ml
1105,1.1578932993868103,fde,ml
1106,2.515609601946062,fde,ml
1107,1.4207469624908866,fde,ml
1108,2.5318512723850732,fde,ml
1109,1.2816374883579584,fde,ml
1110,0.7737711798514821,fde,ml
1111,1.008449658416479,fde,ml
1112,1.1910309810859163,fde,ml
1113,1.136870916060482,fde,ml
1114,2.8177874656813198,fde,ml
1115,1.586617648605333,fde,ml
1116,1.0218748046541744,fde,ml
1117,1.1890777100518313,fde,ml
1118,0.9209020827476512,fde,ml
1119,1.249264149378877,fde,ml
1120,1.8824011245752077,fde,ml
1121,1.513093980120963,fde,ml
1122,0.6837951556842452,fde,ml
1123,0.2337298270108276,fde,ml
1124,0.08589941709187751,fde,ml
1125,0.06668181521037952,fde,ml
1126,0.9192395566934218,fde,ml
1127,1.692763695822613,fde,ml
1128,0.36656105144567724,fde,ml
1129,1.4332255616889151,fde,ml
1130,0.06617382139602716,fde,ml
1131,0.07085700939068358,fde,ml
1132,1.933159806042778,fde,ml
1133,1.5763948835567967,fde,ml
1134,0.216952591476922,fde,ml
1135,1.0998852529596248,fde,ml
1136,1.7602692852433532,fde,ml
1137,3.7428829127741934,fde,ml
1138,1.4140598914185112,fde,ml
1139,0.6765050634347751,fde,ml
1140,0.4903011439514295,fde,ml
1141,2.766832009389577,fde,ml
1142,1.4411758549407776,fde,ml
1143,1.3945279996586084,fde,ml
1144,3.029072408844278,fde,ml
1145,2.2906838579699182,fde,ml
1146,2.6062099360597335,fde,ml
1147,1.2102509156291033,fde,ml
1148,0.8166608214362562,fde,ml
1149,1.158596426885449,fde,ml
1150,1.2829752743454388,fde,ml
1151,1.3165414990267554,fde,ml
1152,2.6176196558742326,fde,ml
1153,1.433381276078179,fde,ml
1154,0.95229828318265,fde,ml
1155,1.2100234934979837,fde,ml
1156,0.9737641778089909,fde,ml
1157,1.0580713978257303,fde,ml
1158,1.7038618189768224,fde,ml
1159,1.826185650006303,fde,ml
1160,0.8800199328241806,fde,ml
1161,0.2734850387553548,fde,ml
1162,0.06678980061487087,fde,ml
1163,0.07498057306519684,fde,ml
1164,0.9870799096483971,fde,ml
1165,1.7542607409214517,fde,ml
1166,0.6436621771362584,fde,ml
1167,1.812808076818221,fde,ml
1168,0.06694873738059408,fde,ml
1169,0.06052912905612233,fde,ml
1170,1.767526553775165,fde,ml
1171,1.6335523306882689,fde,ml
1172,1.603525294378354,fde,ml
1173,0.9351305269598396,fde,ml
1174,1.7713720910984083,fde,ml
1175,3.781823963520471,fde,ml
1176,1.7299623489058271,fde,ml
1177,0.401545059392235,fde,ml
1178,0.5445737256981749,fde,ml
1179,3.220936535707149,fde,ml
1180,1.5701062536953585,fde,ml
1181,1.0675055660386414,fde,ml
1182,2.768224589704265,fde,ml
1183,2.4652612805292007,fde,ml
1184,2.703375751715894,fde,ml
1185,0.8147638220767573,fde,ml
1186,0.831368197300657,fde,ml
1187,1.3249829530962565,fde,ml
1188,1.4320546524039066,fde,ml
1189,1.5841551111299976,fde,ml
1190,3.0264387916984017,fde,ml
1191,1.5198614292609882,fde,ml
1192,1.055300284222476,fde,ml
1193,1.0390176467704464,fde,ml
1194,1.176175439705045,fde,ml
1195,0.9665832580444665,fde,ml
1196,1.024603414030239,fde,ml
1197,1.6709920387731039,fde,ml
1198,2.064934891050765,fde,ml
1199,1.1014381254826477,fde,ml
1200,0.3247679580557637,fde,ml
1201,0.08872726742043684,fde,ml
1202,0.07346060866425388,fde,ml
1203,1.0642219415651026,fde,ml
1204,1.9597817886790714,fde,ml
1205,0.8841616997782217,fde,ml
1206,2.0087236363474608,fde,ml
1207,0.07936899106351245,fde,ml
1208,0.07295689838826094,fde,ml
1209,1.6318189890170078,fde,ml
1210,1.969961308540957,fde,ml
1211,1.7028325682049152,fde,ml
1212,0.6742989507402025,fde,ml
1213,1.5527694624327755,fde,ml
1214,3.7694614968097166,fde,ml
1215,1.879480500710656,fde,ml
1216,0.24749943906771155,fde,ml
1217,0.6169639971245356,fde,ml
1218,2.173448291045995,fde,ml
1219,1.922748606791746,fde,ml
1220,0.9589719482809234,fde,ml
1221,2.5819373097724,fde,ml
1222,2.513676947477352,fde,ml
1223,1.0244169745981369,fde,ml
1224,1.2916005587907442,fde,ml
1225,0.7973149960294366,fde,ml
1226,1.3071985184054,fde,ml
1227,1.5150411798654657,fde,ml
1228,1.6263404326169602,fde,ml
1229,2.912746135198265,fde,ml
1230,1.3063762637876228,fde,ml
1231,1.220811885480273,fde,ml
1232,1.1660227847674283,fde,ml
1233,0.9182705537675943,fde,ml
1234,1.2285421413137358,fde,ml
1235,1.0215627883930622,fde,ml
1236,0.8545038055482207,fde,ml
1237,1.6637146529729354,fde,ml
1238,2.102881932368741,fde,ml
1239,1.2394493251422758,fde,ml
1240,0.6381416099860182,fde,ml
1241,0.0908915914779195,fde,ml
1242,0.0700252487822005,fde,ml
1243,1.1458183940971045,fde,ml
1244,1.9396306133514316,fde,ml
1245,1.1071708283137638,fde,ml
1246,2.1378177029090244,fde,ml
1247,0.08094683787296604,fde,ml
1248,0.07419467642516006,fde,ml
1249,1.1831897805430498,fde,ml
1250,2.0681537414196187,fde,ml
1251,1.5941212873020674,fde,ml
1252,0.8016740814240767,fde,ml
1253,1.8481197033907786,fde,ml
1254,3.7649356437236543,fde,ml
1255,2.0527336225693666,fde,ml
1256,0.2712644300152697,fde,ml
1257,0.7319074503922538,fde,ml
1258,1.4251648535761918,fde,ml
1259,1.615212576064107,fde,ml
1260,3.569902513620464,fde,ml
1261,1.0022416526045985,fde,ml
1262,0.7560158143314254,fde,ml
1263,1.3181195653245843,fde,ml
1264,0.8948775904139639,fde,ml
1265,1.4909923815142783,fde,ml
1266,1.8050785241557126,fde,ml
1267,1.7563487549023,fde,ml
1268,3.028010477860806,fde,ml
1269,0.9247699741483352,fde,ml
1270,1.385077446149639,fde,ml
1271,0.9164638338512024,fde,ml
1272,0.965105848008555,fde,ml
1273,1.403276058937912,fde,ml
1274,1.049453967670469,fde,ml
1275,0.8170742411793972,fde,ml
1276,1.713827360065566,fde,ml
1277,1.8244793221596085,fde,ml
1278,1.3543704564976986,fde,ml
1279,0.5630168184546119,fde,ml
1280,0.09279517161186332,fde,ml
1281,0.074747015393742,fde,ml
1282,1.2414448842516999,fde,ml
1283,2.2628337655646296,fde,ml
1284,1.3907655649719293,fde,ml
1285,2.119400914281235,fde,ml
1286,0.16101249571275683,fde,ml
1287,0.07117058842171933,fde,ml
1288,0.9147030269028408,fde,ml
1289,2.083070826509413,fde,ml
1290,2.9197551644864115,fde,ml
1291,0.6899998566594435,fde,ml
1292,2.127065713924377,fde,ml
1293,3.4029805589043036,fde,ml
1294,2.112037398835214,fde,ml
1295,0.2603331045462023,fde,ml
1296,0.7840911344729056,fde,ml
1297,1.5004573599494926,fde,ml
1298,1.6831716667380179,fde,ml
1299,3.7619132128653234,fde,ml
1300,1.529231134536634,fde,ml
1301,0.8328253766804902,fde,ml
1302,2.533364675675219,fde,ml
1303,0.9814391950709066,fde,ml
1304,1.4337440245682394,fde,ml
1305,1.921336184981796,fde,ml
1306,2.034732212546519,fde,ml
1307,3.1646766928720256,fde,ml
1308,1.088699884993123,fde,ml
1309,0.6221860778950622,fde,ml
1310,2.6425013632271748,fde,ml
1311,0.07817376032757224,fde,ml
1312,0.9381385570280716,fde,ml
1313,1.412552333089861,fde,ml
1314,1.0313355245184053,fde,ml
1315,1.507499647986176,fde,ml
1316,1.0338477250490015,fde,ml
1317,0.8251891604855996,fde,ml
1318,1.9050513934837716,fde,ml
1319,1.50922243929477,fde,ml
1320,1.46707866202158,fde,ml
1321,0.4345685593191269,fde,ml
1322,0.09283960818320469,fde,ml
1323,0.19207966005927277,fde,ml
1324,1.1997647156372133,fde,ml
1325,2.476207742963334,fde,ml
1326,1.6572327984036999,fde,ml
1327,1.8958006975946842,fde,ml
1328,0.3534231615371359,fde,ml
1329,0.09341132077427719,fde,ml
1330,0.6085094102495812,fde,ml
1331,2.051440969341852,fde,ml
1332,1.7931952732719607,fde,ml
1333,0.09787986644170465,fde,ml
1334,1.8655459432623207,fde,ml
1335,3.3469222774282144,fde,ml
1336,2.1542542189909435,fde,ml
1337,0.13056342824944508,fde,ml
1338,0.8692177022091452,fde,ml
1339,1.4533110913275753,fde,ml
1340,1.6017619601591306,fde,ml
1341,3.0118740671223296,fde,ml
1342,1.4620135254383104,fde,ml
1343,0.6290751397418651,fde,ml
1344,2.5484253891005895,fde,ml
1345,0.8607588984037328,fde,ml
1346,1.1622361110840969,fde,ml
1347,2.0227627478363703,fde,ml
1348,2.113109252256635,fde,ml
1349,2.8602636373317702,fde,ml
1350,0.6892249944424422,fde,ml
1351,1.0789135184661267,fde,ml
1352,1.8448916335911134,fde,ml
1353,0.06777605853186616,fde,ml
1354,1.000763015346528,fde,ml
1355,1.19540152487843,fde,ml
1356,0.46308852922194343,fde,ml
1357,1.181470470748578,fde,ml
1358,1.6037919173402384,fde,ml
1359,1.051593365831329,fde,ml
1360,0.8623455398655488,fde,ml
1361,1.5700262101154947,fde,ml
1362,1.6211568722020084,fde,ml
1363,1.6303706991566154,fde,ml
1364,0.5125484630377595,fde,ml
1365,0.2084252452124298,fde,ml
1366,0.37179513609444403,fde,ml
1367,1.2666491951988927,fde,ml
1368,2.577231533525197,fde,ml
1369,1.9531297003904071,fde,ml
1370,2.2136086984047814,fde,ml
1371,0.5454217779741275,fde,ml
1372,0.26812186712618313,fde,ml
1373,0.5603388339664755,fde,ml
1374,2.0337991332334964,fde,ml
1375,1.9855303980327264,fde,ml
1376,0.11016648976306306,fde,ml
1377,1.8483899562078812,fde,ml
1378,1.83596284723292,fde,ml
1379,1.9826882684579161,fde,ml
1380,0.12695863727187914,fde,ml
1381,0.9550611541356971,fde,ml
1382,1.40742540736027,fde,ml
1383,1.4846855799578673,fde,ml
1384,2.76726815934143,fde,ml
1385,1.2609248775561226,fde,ml
1386,0.5746836455569684,fde,ml
1387,2.21884066893029,fde,ml
1388,0.8249215727276747,fde,ml
1389,1.1783408946377247,fde,ml
1390,2.1494289713298094,fde,ml
1391,2.1438948828338655,fde,ml
1392,0.46159849101593825,fde,ml
1393,1.5594214339386745,fde,ml
1394,1.9038912864627002,fde,ml
1395,2.8212616308218625,fde,ml
1396,0.10195607798589629,fde,ml
1397,1.0109721829581608,fde,ml
1398,1.525273805754378,fde,ml
1399,0.7002239806744253,fde,ml
1400,1.929451930623837,fde,ml
1401,1.64294670029421,fde,ml
1402,1.4019186383177145,fde,ml
1403,1.6157263400048378,fde,ml
1404,1.1001678490472981,fde,ml
1405,1.1107891102748602,fde,ml
1406,1.4259613498715364,fde,ml
1407,1.6173438402485045,fde,ml
1408,1.541934432885367,fde,ml
1409,0.5012739082824096,fde,ml
1410,0.35755314064861743,fde,ml
1411,0.5460603794634762,fde,ml
1412,1.3144510524532516,fde,ml
1413,2.8421836101377784,fde,ml
1414,2.1324967040314955,fde,ml
1415,0.7928508420924287,fde,ml
1416,0.44526243663570053,fde,ml
1417,0.3995688011198851,fde,ml
1418,1.9869983170287757,fde,ml
1419,2.1962419622933034,fde,ml
1420,0.07395759295163071,fde,ml
1421,1.8164801311581018,fde,ml
1422,2.2430246472431734,fde,ml
1423,1.9479413294643537,fde,ml
1424,0.08495612621556638,fde,ml
1425,0.9580499674946565,fde,ml
1426,1.332011254619331,fde,ml
1427,1.3284269127096675,fde,ml
1428,2.9219336656832198,fde,ml
1429,1.339274876254821,fde,ml
1430,0.7068277804696145,fde,ml
1431,1.9546873558883286,fde,ml
1432,0.8304886336802597,fde,ml
1433,1.0271349458973096,fde,ml
1434,2.3617960356692977,fde,ml
1435,1.9127456744236204,fde,ml
1436,0.2301631376638434,fde,ml
1437,1.6146689107056944,fde,ml
1438,1.349926813201463,fde,ml
1439,3.2678084943661445,fde,ml
1440,0.14897482027262163,fde,ml
1441,1.2034160156128326,fde,ml
1442,1.5321338801599558,fde,ml
1443,0.36954836150453,fde,ml
1444,1.696883348564607,fde,ml
1445,1.3693183171772851,fde,ml
1446,1.7110228301513746,fde,ml
1447,1.4963221533945592,fde,ml
1448,1.7278836986874886,fde,ml
1449,1.1238101827078537,fde,ml
1450,1.2653235987553764,fde,ml
1451,1.5179350214855494,fde,ml
1452,1.734293783316666,fde,ml
1453,1.4391952447762342,fde,ml
1454,0.4651083702076966,fde,ml
1455,0.4979140901291852,fde,ml
1456,0.7694158068641564,fde,ml
1457,1.2395716306451028,fde,ml
1458,2.861664051483915,fde,ml
1459,2.27577421884995,fde,ml
1460,1.0662113229394388,fde,ml
1461,0.6121030366493677,fde,ml
1462,0.3912779738578909,fde,ml
1463,1.9715452396577458,fde,ml
1464,1.9291362446012223,fde,ml
1465,0.10452890978574161,fde,ml
1466,1.763620935678299,fde,ml
1467,1.382747747853242,fde,ml
1468,1.6138058319188415,fde,ml
1469,0.04796906407061881,fde,ml
1470,1.2214485102259296,fde,ml
1471,1.2374290810523385,fde,ml
1472,0.754129688454587,fde,ml
1473,2.265574860930104,fde,ml
1474,1.2864558594595397,fde,ml
1475,1.8353483731597622,fde,ml
1476,2.5567591873279687,fde,ml
1477,1.714685003856204,fde,ml
1478,0.2652227809843053,fde,ml
1479,0.9493872529828523,fde,ml
1480,0.3949227259280724,fde,ml
1481,3.277927560097753,fde,ml
1482,0.18494552938998066,fde,ml
1483,1.0776986703813902,fde,ml
1484,1.5081836337385102,fde,ml
1485,1.6464952934389754,fde,ml
1486,1.6489972365554426,fde,ml
1487,1.7164455936917085,fde,ml
1488,1.7503487785141776,fde,ml
1489,0.5422146156826726,fde,ml
1490,1.6860570869133962,fde,ml
1491,1.8523282761746758,fde,ml
1492,1.1343684379329269,fde,ml
