,value,metric,type
4487,11.640051588718125,kde,z_mode
4488,6.452466012468835,kde,z_mode
4489,-5.080728835727834,kde,z_mode
4490,-5.003909475613415,kde,z_mode
4491,-4.964566681421131,kde,z_mode
4492,-4.9979471919633145,kde,z_mode
4493,15.691772130342224,kde,z_mode
4494,14.613634278181987,kde,z_mode
4495,12.855337334788457,kde,z_mode
4496,-5.092916476235728,kde,z_mode
4497,-5.080747575268207,kde,z_mode
4498,-5.060058591760249,kde,z_mode
4499,-5.109904926402255,kde,z_mode
4500,12.506154640807452,kde,z_mode
4501,-5.163285604810416,kde,z_mode
4502,-5.1280517390714495,kde,z_mode
4503,-5.0884175923653014,kde,z_mode
4504,-5.132981862564101,kde,z_mode
4505,13.459868696091451,kde,z_mode
4506,-0.7662910782567024,kde,z_mode
4507,-5.166868083988096,kde,z_mode
4508,-5.155059794837882,kde,z_mode
4509,-5.099781120258099,kde,z_mode
4510,-5.12945439150533,kde,z_mode
4511,16.269751252575865,kde,z_mode
4512,13.710515734286888,kde,z_mode
4513,-5.157689762805482,kde,z_mode
4514,-5.199532020569388,kde,z_mode
4515,-5.127020811263897,kde,z_mode
4516,-5.128856663965695,kde,z_mode
4517,1.209321974361679,kde,z_mode
4518,-1.0615336905279562,kde,z_mode
4519,-5.129947832515608,kde,z_mode
4520,-5.184499357805171,kde,z_mode
4521,-5.117291595870103,kde,z_mode
4522,-5.157318843443188,kde,z_mode
4523,7.980827987399035,kde,z_mode
4524,0.8747507736615301,kde,z_mode
4525,14.859580081064324,kde,z_mode
4526,13.416798618627684,kde,z_mode
4527,-5.177933489223781,kde,z_mode
4528,-5.134338607720254,kde,z_mode
4529,-5.13785724549784,kde,z_mode
4530,-5.181931686533631,kde,z_mode
4531,3.6954476594465455,kde,z_mode
4532,10.10894448749614,kde,z_mode
4533,16.42636053034832,kde,z_mode
4534,15.507206816842215,kde,z_mode
4535,0.39494509354569624,kde,z_mode
4536,13.166161523582339,kde,z_mode
4537,13.607035386777984,kde,z_mode
4538,-5.132424225216627,kde,z_mode
4539,-5.073678440432917,kde,z_mode
4540,-5.08768440941271,kde,z_mode
4541,-5.166105330444603,kde,z_mode
4542,9.367343345240986,kde,z_mode
4543,1.1227932854934517,kde,z_mode
4544,13.46242302921648,kde,z_mode
4545,12.223211077771166,kde,z_mode
4546,15.546183808159324,kde,z_mode
4547,17.76306183789777,kde,z_mode
4548,14.073711303329565,kde,z_mode
4549,-5.064899540801191,kde,z_mode
4550,-5.044090862315485,kde,z_mode
4551,-5.086275147137645,kde,z_mode
4552,-5.064350488622726,kde,z_mode
4553,10.917810571631254,kde,z_mode
4554,-2.284693771816873,kde,z_mode
4555,12.478101274420844,kde,z_mode
4556,11.862075380345168,kde,z_mode
4557,0.28301565433137554,kde,z_mode
4558,14.224185273013745,kde,z_mode
4559,6.867922793534184,kde,z_mode
4560,-5.00275916418226,kde,z_mode
4561,-4.954681295637499,kde,z_mode
4562,-5.0916487400298065,kde,z_mode
4563,-5.002918236598164,kde,z_mode
4564,6.661189393938227,kde,z_mode
4565,-3.108171218775805,kde,z_mode
4566,13.05060701227219,kde,z_mode
4567,15.574214481652675,kde,z_mode
4568,6.755092599189232,kde,z_mode
4569,13.770906846361695,kde,z_mode
4570,12.802317008967822,kde,z_mode
4571,16.5439410122843,kde,z_mode
4572,-5.0672823239567375,kde,z_mode
4573,-5.038763675121341,kde,z_mode
4574,-5.014104709662617,kde,z_mode
4575,-5.077122137427901,kde,z_mode
4576,5.25210073614344,kde,z_mode
4577,1.9678112050566576,kde,z_mode
4578,0.35850701142184027,kde,z_mode
4579,9.883366711329527,kde,z_mode
4580,7.045160869211401,kde,z_mode
4581,16.09249324467112,kde,z_mode
4582,15.3560661469832,kde,z_mode
4583,1.2140767224768885,kde,z_mode
4584,-5.024318433055623,kde,z_mode
4585,-5.031400902019385,kde,z_mode
4586,-5.149635832585343,kde,z_mode
4587,-5.063383507342121,kde,z_mode
4588,7.423034540686321,kde,z_mode
4589,2.788697437776568,kde,z_mode
4590,-1.645623535617248,kde,z_mode
4591,1.7787564861216276,kde,z_mode
4592,8.956074580757683,kde,z_mode
4593,4.485282361957608,kde,z_mode
4594,13.735108409640727,kde,z_mode
4595,3.6545448715241298,kde,z_mode
4596,-5.052294702286627,kde,z_mode
4597,-5.041042404004704,kde,z_mode
4598,-5.118205470049679,kde,z_mode
4599,-5.072240075549887,kde,z_mode
4600,8.480865338224428,kde,z_mode
4601,6.153245610099437,kde,z_mode
4602,2.560166006825888,kde,z_mode
4603,13.669468823256038,kde,z_mode
4604,9.279766985406612,kde,z_mode
4605,2.673989384357389,kde,z_mode
4606,13.626194320857625,kde,z_mode
4607,5.825863169044181,kde,z_mode
4608,-5.036440406491104,kde,z_mode
4609,-4.991429752771795,kde,z_mode
4610,-5.037573298673729,kde,z_mode
4611,-5.117711411254242,kde,z_mode
4612,11.367425996923602,kde,z_mode
4613,1.6715131184441128,kde,z_mode
4614,11.848340761617457,kde,z_mode
4615,11.753907753667562,kde,z_mode
4616,6.238329049444167,kde,z_mode
4617,15.448133522113103,kde,z_mode
4618,1.4489916566516137,kde,z_mode
4619,-5.056720024150619,kde,z_mode
4620,-5.135879024121297,kde,z_mode
4621,-5.09565564150535,kde,z_mode
4622,-5.125565807079224,kde,z_mode
4623,4.656406227047424,kde,z_mode
4624,6.759017809793264,kde,z_mode
4625,15.442079899497552,kde,z_mode
4626,12.902978683383944,kde,z_mode
4627,6.99400637190095,kde,z_mode
4628,17.84336304616599,kde,z_mode
4629,-0.8565953449285169,kde,z_mode
4630,-5.159529191309327,kde,z_mode
4631,-5.125493512966535,kde,z_mode
4632,-5.129858263277684,kde,z_mode
4633,-5.113467242017746,kde,z_mode
4634,6.017730096402524,kde,z_mode
4635,12.222240106632174,kde,z_mode
4636,14.038819277108628,kde,z_mode
4637,13.848193827241447,kde,z_mode
4638,10.384099741448535,kde,z_mode
4639,18.090825769309156,kde,z_mode
4640,4.03204220277628,kde,z_mode
4641,-5.199252820218582,kde,z_mode
4642,-5.092884299495451,kde,z_mode
4643,-5.185126722580362,kde,z_mode
4644,-5.135907608789551,kde,z_mode
4645,15.163082076366987,kde,z_mode
4646,17.50658988060329,kde,z_mode
4647,13.62800485663077,kde,z_mode
4648,15.078575485944263,kde,z_mode
4649,17.96119539988105,kde,z_mode
4650,0.17747771162676118,kde,z_mode
4651,-5.169438151975406,kde,z_mode
4652,-5.1976995202575065,kde,z_mode
4653,-5.09070444373711,kde,z_mode
4654,-5.146333377693201,kde,z_mode
4655,15.803362525245612,kde,z_mode
4656,13.863296276854923,kde,z_mode
4657,15.574043113060936,kde,z_mode
4658,11.75049380062796,kde,z_mode
4659,19.369299379530453,kde,z_mode
4660,6.861413236749012,kde,z_mode
4661,-5.200368980914409,kde,z_mode
4662,-5.1996887329481165,kde,z_mode
4663,-5.155540315348359,kde,z_mode
4664,-5.163121425086486,kde,z_mode
4665,14.305039312278542,kde,z_mode
4666,14.591594596784883,kde,z_mode
4667,13.443589972406137,kde,z_mode
4668,-0.4330489185816343,kde,z_mode
4669,15.918294379488165,kde,z_mode
4670,8.56053032759621,kde,z_mode
4671,-5.205270603590661,kde,z_mode
4672,-5.116280571316347,kde,z_mode
4673,-5.165008119098725,kde,z_mode
4674,-5.129538419711264,kde,z_mode
4675,15.21523554761176,kde,z_mode
4676,13.117695083789545,kde,z_mode
4677,-2.4684760947114417,kde,z_mode
4678,16.938955319785695,kde,z_mode
4679,13.620468465193404,kde,z_mode
4680,-5.059677445587577,kde,z_mode
4681,-5.144227466163134,kde,z_mode
4682,-5.070695414649697,kde,z_mode
4683,-5.1064039066457365,kde,z_mode
4684,8.590677298466057,kde,z_mode
4685,15.572504985956334,kde,z_mode
4686,-0.051288797695068666,kde,z_mode
4687,16.200915339847924,kde,z_mode
4688,10.545706018130998,kde,z_mode
4689,-5.057496847063295,kde,z_mode
4690,-5.143423723175294,kde,z_mode
4691,-5.153437025642526,kde,z_mode
4692,-5.119993260883639,kde,z_mode
4693,7.791964967620822,kde,z_mode
4694,19.018570152298068,kde,z_mode
4695,-2.4025999931725357,kde,z_mode
4696,16.56588924580362,kde,z_mode
4697,2.537672874983307,kde,z_mode
4698,-5.058892830676743,kde,z_mode
4699,-5.0620119676178925,kde,z_mode
4700,-5.086423946755361,kde,z_mode
4701,-5.111950327650298,kde,z_mode
4702,11.033633495966287,kde,z_mode
4703,16.849092525737298,kde,z_mode
4704,3.393620114732249,kde,z_mode
4705,15.323042532240482,kde,z_mode
4706,6.6375416128293026,kde,z_mode
4707,15.295450697050494,kde,z_mode
4708,-5.160633269920893,kde,z_mode
4709,-5.084121867158262,kde,z_mode
4710,-5.116013167735487,kde,z_mode
4711,-5.120158535534661,kde,z_mode
4712,13.084817681165667,kde,z_mode
4713,14.957859121388402,kde,z_mode
4714,2.534093692859605,kde,z_mode
4715,17.701423532810754,kde,z_mode
4716,11.051395870687713,kde,z_mode
4717,16.210274840846786,kde,z_mode
4718,11.083942214637776,kde,z_mode
4719,-5.250786979114688,kde,z_mode
4720,-5.177255846104141,kde,z_mode
4721,-5.128216129393068,kde,z_mode
4722,-5.145591718187572,kde,z_mode
4723,15.277971214333274,kde,z_mode
4724,17.305797493156522,kde,z_mode
4725,2.615083570435996,kde,z_mode
4726,15.575743170872476,kde,z_mode
4727,3.1567296551149657,kde,z_mode
4728,8.243861691563765,kde,z_mode
4729,11.875948944016997,kde,z_mode
4730,-5.225004453203156,kde,z_mode
4731,-5.261229730841325,kde,z_mode
4732,-5.10361494163052,kde,z_mode
4733,-5.205101723573785,kde,z_mode
4734,18.07745900415608,kde,z_mode
4735,14.162655547730372,kde,z_mode
4736,1.8106153864535803,kde,z_mode
4737,11.285117967591384,kde,z_mode
4738,3.8975378784099295,kde,z_mode
4739,-5.256546455256848,kde,z_mode
4740,-5.235543788793127,kde,z_mode
4741,-5.249235474763506,kde,z_mode
4742,-5.281005921925169,kde,z_mode
4743,15.465948284729244,kde,z_mode
4744,3.62540226000311,kde,z_mode
4745,15.508332317016437,kde,z_mode
4746,0.48332755323384347,kde,z_mode
4747,-5.230809322004935,kde,z_mode
4748,-5.242565285074583,kde,z_mode
4749,-5.158641307725314,kde,z_mode
4750,-5.259445086259068,kde,z_mode
4751,17.17165795644198,kde,z_mode
4752,7.548461751219104,kde,z_mode
4753,2.6662787926977423,kde,z_mode
4754,5.866390521993519,kde,z_mode
4755,-5.268139231368747,kde,z_mode
4756,-5.169761098847818,kde,z_mode
4757,-5.23277707452218,kde,z_mode
4758,-5.269137164999522,kde,z_mode
4759,16.802178647693243,kde,z_mode
4760,-0.534010583457569,kde,z_mode
4761,8.223112591432132,kde,z_mode
4762,-5.177238616823521,kde,z_mode
4763,-5.1400730906092065,kde,z_mode
4764,-5.173892388454903,kde,z_mode
4765,-5.161974196357311,kde,z_mode
4766,4.447497834227195,kde,z_mode
4767,0.18081553687035656,kde,z_mode
4768,2.4553087519944077,kde,z_mode
4769,-5.174024668219912,kde,z_mode
4770,-5.1393518486530985,kde,z_mode
4771,-5.169356833923586,kde,z_mode
4772,-5.172775268061246,kde,z_mode
4773,6.7139172144959876,kde,z_mode
4774,4.060497130995378,kde,z_mode
4775,1.2812998711071777,kde,z_mode
4776,-5.1585694649209,kde,z_mode
4777,-5.117719204025865,kde,z_mode
4778,-5.149780589542548,kde,z_mode
4779,-5.159083339907747,kde,z_mode
4780,8.263270006925104,kde,z_mode
4781,5.275012053607795,kde,z_mode
4782,15.062717498112917,kde,z_mode
4783,-5.193710825978066,kde,z_mode
4784,-5.1716932728917175,kde,z_mode
4785,-5.13285998184984,kde,z_mode
4786,-5.106724986922118,kde,z_mode
4787,9.586138851886377,kde,z_mode
4788,10.774697328018165,kde,z_mode
4789,7.231271744808226,kde,z_mode
4790,-5.121000184038471,kde,z_mode
4791,-5.12515425857319,kde,z_mode
4792,-5.12148089733799,kde,z_mode
4793,-5.141742890090098,kde,z_mode
4794,11.478124823465064,kde,z_mode
4795,11.899688686012869,kde,z_mode
4796,10.571356565532522,kde,z_mode
4797,-5.156638687313713,kde,z_mode
4798,-5.137890014493952,kde,z_mode
4799,-5.097343594824182,kde,z_mode
4800,-5.1649898266911825,kde,z_mode
4801,13.399973262452002,kde,z_mode
4802,15.449967071216491,kde,z_mode
4803,11.894084295288895,kde,z_mode
4804,-5.133658071494981,kde,z_mode
4805,-5.143051276240816,kde,z_mode
4806,-5.102897382018806,kde,z_mode
4807,-5.1980317288929925,kde,z_mode
4808,15.511192554801623,kde,z_mode
4809,17.756631570488132,kde,z_mode
4810,14.492938254655487,kde,z_mode
4811,-5.159551727323492,kde,z_mode
4812,-5.175939871774834,kde,z_mode
4813,-5.129807358389897,kde,z_mode
4814,-5.1257419532958,kde,z_mode
4815,17.956812354391165,kde,z_mode
4816,16.152714834361312,kde,z_mode
4817,15.75184897231142,kde,z_mode
4818,-5.146867597503459,kde,z_mode
4819,-5.089831889497324,kde,z_mode
4820,-5.109143724785963,kde,z_mode
4821,-5.139979408781319,kde,z_mode
4822,17.657531904416455,kde,z_mode
4823,13.850635269788512,kde,z_mode
4824,15.350043636927836,kde,z_mode
4825,-5.170687684093684,kde,z_mode
4826,-5.17859641515485,kde,z_mode
4827,-5.080733167816163,kde,z_mode
4828,-5.132253534030432,kde,z_mode
4829,15.277713495009495,kde,z_mode
4830,16.732122860309893,kde,z_mode
4831,-5.132552993046095,kde,z_mode
4832,-5.140808720658387,kde,z_mode
4833,-5.1680573478187455,kde,z_mode
4834,-5.1296155025370584,kde,z_mode
4835,20.0,kde,z_mode
4836,-5.16543189375445,kde,z_mode
4837,-5.152857125952864,kde,z_mode
4838,-5.135485037101939,kde,z_mode
4839,-5.103217297664317,kde,z_mode
4840,17.671413099468023,kde,z_mode
4841,-5.139813917752773,kde,z_mode
4842,-5.08577634086429,kde,z_mode
4843,-5.109851110192245,kde,z_mode
4844,-5.184330907141262,kde,z_mode
4845,-3.520457766583637,kde,z_mode
4846,-5.137000392328364,kde,z_mode
4847,-5.165731876679892,kde,z_mode
4848,-5.1799419484152605,kde,z_mode
4849,-5.164764127994794,kde,z_mode
4850,-3.4432287822443444,kde,z_mode
4851,-5.11468168918492,kde,z_mode
4852,-5.176348040746934,kde,z_mode
4853,-5.161478713205783,kde,z_mode
4854,-5.174000904036773,kde,z_mode
4855,-3.7946133264727417,kde,z_mode
4856,-5.172433487122496,kde,z_mode
4857,-5.157845099634148,kde,z_mode
4858,-5.0637447370452735,kde,z_mode
4859,-5.114461868729228,kde,z_mode
4860,-4.673638222091096,kde,z_mode
4861,-5.239320907002236,kde,z_mode
4862,-5.147123037920868,kde,z_mode
4863,-5.111968886322981,kde,z_mode
4864,-5.113075650795719,kde,z_mode
4865,-3.706926461463482,kde,z_mode
4866,-5.200603495252016,kde,z_mode
4867,-5.152463560054574,kde,z_mode
4868,-5.111037093837438,kde,z_mode
4869,-5.129780751154047,kde,z_mode
4870,-4.6505883584746845,kde,z_mode
4871,-4.1009808579134095,kde,z_mode
4872,-5.168355460634278,kde,z_mode
4873,-5.127124696970165,kde,z_mode
4874,-5.206193911628054,kde,z_mode
4875,-5.107931311432764,kde,z_mode
4876,-5.118301673958016,kde,z_mode
4877,-4.039513218836118,kde,z_mode
4878,-5.128339708802722,kde,z_mode
4879,-5.11634895025877,kde,z_mode
4880,-5.109933620589646,kde,z_mode
4881,-5.167661398426507,kde,z_mode
4882,-4.778585255208146,kde,z_mode
4883,-4.310102484925131,kde,z_mode
4884,-5.151247452134247,kde,z_mode
4885,-5.131578534744895,kde,z_mode
4886,-5.12417549755714,kde,z_mode
4887,-5.107882015111474,kde,z_mode
4888,-5.050889188011203,kde,z_mode
4889,-3.572525572438457,kde,z_mode
4890,-5.190534976223739,kde,z_mode
4891,-5.139320083783337,kde,z_mode
4892,-5.118095557180437,kde,z_mode
4893,-5.178236584460171,kde,z_mode
4894,-4.953442772117575,kde,z_mode
4895,-4.876018257524148,kde,z_mode
4896,-5.157806257690394,kde,z_mode
4897,-5.152624516550336,kde,z_mode
4898,-5.094594874467691,kde,z_mode
4899,-5.190230417706829,kde,z_mode
4900,-4.822701329814168,kde,z_mode
4901,-4.686667765979758,kde,z_mode
4902,-5.124368959282791,kde,z_mode
4903,-5.133724511219628,kde,z_mode
4904,-5.133331701140933,kde,z_mode
4905,-5.1396170436539235,kde,z_mode
4906,-4.913220915322086,kde,z_mode
4907,-4.649623747144713,kde,z_mode
4908,-5.183203407372196,kde,z_mode
4909,-5.125848267173283,kde,z_mode
4910,-5.116722089566067,kde,z_mode
4911,-5.128059765324322,kde,z_mode
4912,-4.7941739994859605,kde,z_mode
4913,-4.576001051739684,kde,z_mode
4914,-5.253570769841876,kde,z_mode
4915,-5.182488942735923,kde,z_mode
4916,-5.170307317739848,kde,z_mode
4917,-5.141637967498897,kde,z_mode
4918,-4.800090386534703,kde,z_mode
4919,-4.124334323402923,kde,z_mode
4920,-5.310051818286345,kde,z_mode
4921,-5.297952427186965,kde,z_mode
4922,-5.1589896114019504,kde,z_mode
4923,-5.324478377798651,kde,z_mode
4924,-4.815548949204275,kde,z_mode
4925,-3.940800217551801,kde,z_mode
4926,12.567555017912053,kde,z_mode
4927,-5.33857137915836,kde,z_mode
4928,-5.308850059897271,kde,z_mode
4929,-5.192255035101433,kde,z_mode
4930,-5.332969420673687,kde,z_mode
4931,-4.8428539391522225,kde,z_mode
4932,-4.040661599378904,kde,z_mode
4933,-1.5520972740105914,kde,z_mode
4934,10.0173434801775,kde,z_mode
4935,-5.3389400499776265,kde,z_mode
4936,-5.2812051956742065,kde,z_mode
4937,-5.2994840900136255,kde,z_mode
4938,-5.272198906794989,kde,z_mode
4939,-4.83817611028899,kde,z_mode
4940,-4.0716549525667425,kde,z_mode
4941,15.297235926112071,kde,z_mode
4942,-0.1544486976810397,kde,z_mode
4943,-5.2741972672106145,kde,z_mode
4944,-5.309177132742773,kde,z_mode
4945,-5.261563030091339,kde,z_mode
4946,-5.198803197222224,kde,z_mode
4947,-4.8645224424777265,kde,z_mode
4948,-4.074262322199591,kde,z_mode
4949,-1.083332086407831,kde,z_mode
4950,-0.9034048385017452,kde,z_mode
4951,-5.24451006716642,kde,z_mode
4952,-5.208964538034486,kde,z_mode
4953,-5.188251924928773,kde,z_mode
4954,-5.2248101627403045,kde,z_mode
4955,-4.8437146751046285,kde,z_mode
4956,-4.101445090751573,kde,z_mode
4957,10.497629936171776,kde,z_mode
4958,13.855638333920576,kde,z_mode
4959,-5.32045076115328,kde,z_mode
4960,-5.270963754155918,kde,z_mode
4961,-5.2073388499255735,kde,z_mode
4962,-5.224927819594528,kde,z_mode
4963,-4.8407916813802965,kde,z_mode
4964,-4.010890268585595,kde,z_mode
4965,10.785166784435477,kde,z_mode
4966,0.37359580813232496,kde,z_mode
4967,-5.193509352592121,kde,z_mode
4968,-5.227627690161452,kde,z_mode
4969,-5.179462250268385,kde,z_mode
4970,-5.175805083496404,kde,z_mode
4971,-4.882882432739783,kde,z_mode
4972,-4.007572146264561,kde,z_mode
4973,-1.0840944141358586,kde,z_mode
4974,7.455299648090538,kde,z_mode
4975,-5.228038138065287,kde,z_mode
4976,-5.166068651260377,kde,z_mode
4977,-5.098789254163087,kde,z_mode
4978,-5.162113186698981,kde,z_mode
4979,-4.790999214824684,kde,z_mode
4980,-3.864410472613178,kde,z_mode
4981,0.1947429026396894,kde,z_mode
4982,9.917274428003276,kde,z_mode
4983,-5.166723630668512,kde,z_mode
4984,-5.193711391664838,kde,z_mode
4985,-5.127879193093208,kde,z_mode
4986,-5.1227104222861275,kde,z_mode
4987,-4.850046263626046,kde,z_mode
4988,-4.02674253306625,kde,z_mode
4989,1.7929699504509287,kde,z_mode
4990,11.257624769380312,kde,z_mode
4991,10.732363365019332,kde,z_mode
4992,-5.177626459560619,kde,z_mode
4993,-5.168310890452104,kde,z_mode
4994,-5.108960363406758,kde,z_mode
4995,-5.12030752876001,kde,z_mode
4996,-4.767854677364625,kde,z_mode
4997,-3.9671939546481747,kde,z_mode
4998,4.699892904748824,kde,z_mode
4999,12.16232405278335,kde,z_mode
5000,14.716995554264109,kde,z_mode
5001,-5.16363390768716,kde,z_mode
5002,-5.176858698711267,kde,z_mode
5003,-5.106179246241849,kde,z_mode
5004,-5.0937262405492225,kde,z_mode
5005,-4.80593357537222,kde,z_mode
5006,-3.9849149353754982,kde,z_mode
5007,14.198376400327215,kde,z_mode
5008,11.065818549835955,kde,z_mode
5009,18.261723193221457,kde,z_mode
5010,12.318736726855771,kde,z_mode
5011,-5.127774078438507,kde,z_mode
5012,-5.074739397821371,kde,z_mode
5013,-5.097918270253599,kde,z_mode
5014,-5.134053107850449,kde,z_mode
5015,-4.841394238859523,kde,z_mode
5016,-3.9804698964494256,kde,z_mode
5017,14.417660603809844,kde,z_mode
5018,13.320580888910065,kde,z_mode
5019,17.715359877648808,kde,z_mode
5020,13.560199375336326,kde,z_mode
5021,-5.186962380063865,kde,z_mode
5022,-5.104678134903283,kde,z_mode
5023,-5.119356760841876,kde,z_mode
5024,-5.17564969480921,kde,z_mode
5025,-4.804046630040847,kde,z_mode
5026,-4.0991320437401475,kde,z_mode
5027,10.072960889358091,kde,z_mode
5028,15.30959195447618,kde,z_mode
5029,14.289640787738055,kde,z_mode
5030,17.07173221422622,kde,z_mode
5031,-5.177652773177341,kde,z_mode
5032,-5.125595718734065,kde,z_mode
5033,-5.15499209295221,kde,z_mode
5034,-5.147547437511648,kde,z_mode
5035,-4.857510509633524,kde,z_mode
5036,-4.029323148617077,kde,z_mode
5037,15.611950294957655,kde,z_mode
5038,1.7503946559452574,kde,z_mode
5039,-5.21646897755942,kde,z_mode
5040,-5.214513603580185,kde,z_mode
5041,-5.219248766165386,kde,z_mode
5042,-5.1478456658303555,kde,z_mode
5043,-4.847202202419393,kde,z_mode
5044,-3.9729323305472746,kde,z_mode
5045,12.79840752237308,kde,z_mode
5046,4.006229532660288,kde,z_mode
5047,-5.203071328046233,kde,z_mode
5048,-5.254500682998355,kde,z_mode
5049,-5.130492316801713,kde,z_mode
5050,-5.185619892915505,kde,z_mode
5051,-4.811420569104704,kde,z_mode
5052,-2.1729255647831422,kde,z_mode
5053,13.820383729831635,kde,z_mode
5054,4.998897456120232,kde,z_mode
5055,-5.279423366249623,kde,z_mode
5056,-5.234741337284749,kde,z_mode
5057,-5.160891203609829,kde,z_mode
5058,-5.182968272442952,kde,z_mode
5059,-4.869450141128974,kde,z_mode
5060,-0.2600178763175309,kde,z_mode
5061,17.204737480579375,kde,z_mode
5062,8.19987603990537,kde,z_mode
5063,-5.180937521667608,kde,z_mode
5064,-5.181729550194108,kde,z_mode
5065,-5.1941786788182895,kde,z_mode
5066,-5.20129299888479,kde,z_mode
5067,-4.833007972544215,kde,z_mode
5068,1.0914938806827479,kde,z_mode
5069,9.170998176999392,kde,z_mode
5070,10.106122936980103,kde,z_mode
5071,-5.204980759249354,kde,z_mode
5072,-5.156859725047887,kde,z_mode
5073,-5.103917167747274,kde,z_mode
5074,-5.232472889867856,kde,z_mode
5075,-4.788742733106758,kde,z_mode
5076,9.924365161444493,kde,z_mode
5077,12.97501165409684,kde,z_mode
5078,-5.188915468199198,kde,z_mode
5079,-5.220380783889549,kde,z_mode
5080,-5.146230138763302,kde,z_mode
5081,-5.182498076560515,kde,z_mode
5082,-4.932100608625916,kde,z_mode
5083,9.127519604853987,kde,z_mode
5084,13.301133844528325,kde,z_mode
5085,-5.192939811913873,kde,z_mode
5086,-5.1428250820553325,kde,z_mode
5087,-5.098461601179067,kde,z_mode
5088,-5.118032135992375,kde,z_mode
5089,-4.827500514583258,kde,z_mode
5090,7.648146667786517,kde,z_mode
5091,15.55602525972561,kde,z_mode
5092,-5.076385784049318,kde,z_mode
5093,-5.049897425144308,kde,z_mode
5094,-4.9834498979326325,kde,z_mode
5095,-5.048404384503818,kde,z_mode
5096,-4.896973665883401,kde,z_mode
5097,9.992793582154796,kde,z_mode
5098,16.89798680560738,kde,z_mode
5099,-5.013330795243939,kde,z_mode
5100,-5.0759343807930914,kde,z_mode
5101,-4.950099237809349,kde,z_mode
5102,-4.955180467824234,kde,z_mode
5103,-4.9157975029474,kde,z_mode
5104,10.945642407378719,kde,z_mode
5105,15.672911348394857,kde,z_mode
5106,-5.076103563490133,kde,z_mode
5107,-5.0013560379657545,kde,z_mode
5108,-4.940126611901684,kde,z_mode
5109,-5.028517935969578,kde,z_mode
5110,-5.017241915242568,kde,z_mode
5111,11.990175845970928,kde,z_mode
5112,14.190028503694036,kde,z_mode
5113,-5.099837057866319,kde,z_mode
5114,-5.06342722379857,kde,z_mode
5115,-4.979913826323473,kde,z_mode
5116,-4.986736912502425,kde,z_mode
5117,-5.119152258129215,kde,z_mode
5118,15.279091099238306,kde,z_mode
5119,9.605061647311326,kde,z_mode
5120,-5.044012201065413,kde,z_mode
5121,-5.070335851262141,kde,z_mode
5122,-4.990539856615104,kde,z_mode
5123,-4.945192124402934,kde,z_mode
5124,-5.0392896149355755,kde,z_mode
5125,17.916206289458255,kde,z_mode
5126,14.327272337049541,kde,z_mode
5127,-5.0831783929446095,kde,z_mode
5128,-5.125429069763641,kde,z_mode
5129,-5.00178601624848,kde,z_mode
5130,-5.032972785382885,kde,z_mode
5131,-5.207032813464808,kde,z_mode
5132,12.74724329574652,kde,z_mode
5133,15.389219853934438,kde,z_mode
5134,-5.082657356483863,kde,z_mode
5135,-5.084053438297433,kde,z_mode
5136,-5.038308945327438,kde,z_mode
5137,-5.032487416500394,kde,z_mode
5138,-5.136576514939807,kde,z_mode
5139,15.398503465015574,kde,z_mode
5140,15.228333744507125,kde,z_mode
5141,-5.141062257542849,kde,z_mode
5142,-5.050556323207062,kde,z_mode
5143,-4.989904274208792,kde,z_mode
5144,-5.023195945768743,kde,z_mode
5145,-5.11977338036941,kde,z_mode
5146,11.06423206542356,kde,z_mode
5147,-0.8287710979540338,kde,z_mode
5148,-5.09197162570686,kde,z_mode
5149,-5.107916621702107,kde,z_mode
5150,-5.10336257304125,kde,z_mode
5151,-5.098369423861149,kde,z_mode
5152,-5.178435191146254,kde,z_mode
5153,13.603942399852357,kde,z_mode
5154,-1.3395191103972857,kde,z_mode
5155,-5.147873470785291,kde,z_mode
5156,-5.136538624757691,kde,z_mode
5157,-5.107704688430582,kde,z_mode
5158,-5.0974083451739585,kde,z_mode
5159,-4.998747662691321,kde,z_mode
5160,7.407019750618179,kde,z_mode
5161,-3.148320490190295,kde,z_mode
5162,-5.142311607634579,kde,z_mode
5163,-5.132384464408033,kde,z_mode
5164,-5.09820045606382,kde,z_mode
5165,-5.104213741087746,kde,z_mode
5166,-4.9925588678564585,kde,z_mode
5167,2.413816736329691,kde,z_mode
5168,-3.9221236873204877,kde,z_mode
5169,8.931813050658688,kde,z_mode
5170,-5.136300727412597,kde,z_mode
5171,-5.156560113703552,kde,z_mode
5172,-5.128719202332999,kde,z_mode
5173,-5.103139654770434,kde,z_mode
5174,-5.095522792672354,kde,z_mode
5175,-1.8112043888161284,kde,z_mode
5176,-4.108051893360705,kde,z_mode
5177,4.104949011536727,kde,z_mode
5178,-5.080663869563143,kde,z_mode
5179,-5.1423257538241725,kde,z_mode
5180,-5.159513623079763,kde,z_mode
5181,-5.11318606004089,kde,z_mode
5182,-5.052167093981679,kde,z_mode
5183,0.06465639385608506,kde,z_mode
5184,-4.341166421609091,kde,z_mode
5185,4.256207904581429,kde,z_mode
5186,-5.118154243926479,kde,z_mode
5187,-5.150952657048332,kde,z_mode
5188,-5.177066577161503,kde,z_mode
5189,-5.09648070178877,kde,z_mode
5190,-5.138142460416958,kde,z_mode
5191,-2.232967539390194,kde,z_mode
5192,-4.310199076107975,kde,z_mode
5193,6.074405644018711,kde,z_mode
