,value,metric,type
8241,0.017990668139079225,ade,ml
8242,0.0774923461923493,ade,ml
8243,0.01782413641322946,ade,ml
8244,0.4884256299835384,ade,ml
8245,0.01938973534699782,ade,ml
8246,0.05316581694392277,ade,ml
8247,0.5186820067236256,ade,ml
8248,0.5518452917598883,ade,ml
8249,0.02173336413861622,ade,ml
8250,0.397019096357325,ade,ml
8251,0.25513303482517924,ade,ml
8252,0.2910510096632803,ade,ml
8253,0.4019836171112421,ade,ml
8254,0.27144471958830624,ade,ml
8255,0.4384172807036401,ade,ml
8256,0.3260107799611159,ade,ml
8257,0.9500999924732406,ade,ml
8258,0.18993606879669125,ade,ml
8259,0.658322420018237,ade,ml
8260,0.18221251584640621,ade,ml
8261,0.6432255061224244,ade,ml
8262,0.5432236499186421,ade,ml
8263,0.3742779804668895,ade,ml
8264,0.8884055471432218,ade,ml
8265,0.031705706462082164,ade,ml
8266,0.022418661552085644,ade,ml
8267,0.031360080279197254,ade,ml
8268,0.019723526242340483,ade,ml
8269,0.09989902793369088,ade,ml
8270,0.015805217610701094,ade,ml
8271,0.8854574975190261,ade,ml
8272,0.013690088545348892,ade,ml
8273,0.018696437635069726,ade,ml
8274,0.015750208094400715,ade,ml
8275,0.6126230637849911,ade,ml
8276,0.01819931647625737,ade,ml
8277,0.039504809893801444,ade,ml
8278,0.564657761431714,ade,ml
8279,0.5070925898482281,ade,ml
8280,0.018050431299387177,ade,ml
8281,0.22727613683406786,ade,ml
8282,0.15091047717126696,ade,ml
8283,0.25697307182022916,ade,ml
8284,0.2363093616483709,ade,ml
8285,0.2796362309150133,ade,ml
8286,0.5757317458504297,ade,ml
8287,0.3818160793717449,ade,ml
8288,1.0062309861904868,ade,ml
8289,0.13368231699306418,ade,ml
8290,0.8031156216319193,ade,ml
8291,0.23492794328311295,ade,ml
8292,0.5175583559568283,ade,ml
8293,0.4594789826015692,ade,ml
8294,0.34753339809547706,ade,ml
8295,0.2558696211795824,ade,ml
8296,0.03901645869811498,ade,ml
8297,0.022372552549390485,ade,ml
8298,0.03307476878644405,ade,ml
8299,0.01853573378722352,ade,ml
8300,0.12898688130862299,ade,ml
8301,0.017362841935720616,ade,ml
8302,0.6767160132091047,ade,ml
8303,0.01069837606998667,ade,ml
8304,0.016055275151410815,ade,ml
8305,0.021688473912968964,ade,ml
8306,0.7548362890723301,ade,ml
8307,0.01859770699977647,ade,ml
8308,0.08345584973704849,ade,ml
8309,0.6427918568076252,ade,ml
8310,0.527680220794541,ade,ml
8311,0.016074858541500484,ade,ml
8312,0.16845930547655738,ade,ml
8313,0.1782355252536153,ade,ml
8314,0.3440473712910877,ade,ml
8315,0.3016958072178633,ade,ml
8316,0.18185801669020543,ade,ml
8317,0.4728919741496351,ade,ml
8318,0.389597506931938,ade,ml
8319,0.84879804821146,ade,ml
8320,0.21493132265545767,ade,ml
8321,1.0371850756520677,ade,ml
8322,0.48545363101433164,ade,ml
8323,0.37563062393576524,ade,ml
8324,0.3077607344527285,ade,ml
8325,0.5702028880627276,ade,ml
8326,0.2673882605534748,ade,ml
8327,0.05189427389599263,ade,ml
8328,0.02562473680177051,ade,ml
8329,0.029875732143892674,ade,ml
8330,0.02156953045383717,ade,ml
8331,0.13684289558282858,ade,ml
8332,0.023888441039419093,ade,ml
8333,0.854125024022931,ade,ml
8334,0.01346276081774798,ade,ml
8335,0.02520137133418369,ade,ml
8336,0.03225411713733604,ade,ml
8337,0.6735503685264709,ade,ml
8338,0.020707499680912057,ade,ml
8339,0.0922781057294134,ade,ml
8340,0.7058761693626007,ade,ml
8341,0.5419261884607751,ade,ml
8342,0.021174878638841352,ade,ml
8343,0.30782868064203345,ade,ml
8344,0.18077629483360322,ade,ml
8345,0.1287222355956322,ade,ml
8346,0.3932964513823513,ade,ml
8347,0.14568352210199867,ade,ml
8348,0.42062844913030295,ade,ml
8349,0.29995240363959574,ade,ml
8350,1.0967955505009288,ade,ml
8351,0.3254325171008982,ade,ml
8352,1.0431791038894997,ade,ml
8353,0.6374382898414656,ade,ml
8354,0.45792079584908923,ade,ml
8355,0.18248118387986967,ade,ml
8356,0.7595001028572819,ade,ml
8357,0.2744364626481922,ade,ml
8358,0.0659852678529068,ade,ml
8359,0.19648752131317812,ade,ml
8360,0.3028294837411243,ade,ml
8361,0.02439741025189615,ade,ml
8362,0.030872251477754794,ade,ml
8363,0.017916296170943907,ade,ml
8364,0.11865999859135945,ade,ml
8365,0.01661010774324902,ade,ml
8366,0.5038856867124987,ade,ml
8367,0.014596083754731233,ade,ml
8368,0.033232558076019075,ade,ml
8369,0.053524388875968776,ade,ml
8370,0.5139047327189242,ade,ml
8371,0.023228889429223576,ade,ml
8372,0.09673916086002839,ade,ml
8373,0.7325910753014807,ade,ml
8374,0.5951046024108589,ade,ml
8375,0.024332032787352482,ade,ml
8376,0.27210317426227154,ade,ml
8377,0.21454160511217812,ade,ml
8378,0.08536080680037884,ade,ml
8379,0.5236082672150222,ade,ml
8380,0.11102351088682766,ade,ml
8381,0.7296363288434616,ade,ml
8382,0.23319985556365938,ade,ml
8383,0.932970310119115,ade,ml
8384,0.2543168904289134,ade,ml
8385,1.1847740148922214,ade,ml
8386,0.5042638218122032,ade,ml
8387,0.5575643946712109,ade,ml
8388,0.18728552651807165,ade,ml
8389,0.4169858079406474,ade,ml
8390,0.42805291079539604,ade,ml
8391,0.09370328897781792,ade,ml
8392,0.13750982646436172,ade,ml
8393,0.20166905940266092,ade,ml
8394,0.021385240665566897,ade,ml
8395,0.03771317439620876,ade,ml
8396,0.02301465851994075,ade,ml
8397,0.08615150314601157,ade,ml
8398,0.022681632507506756,ade,ml
8399,0.5905982822176078,ade,ml
8400,0.0114248482857338,ade,ml
8401,0.03584171522881625,ade,ml
8402,0.07725546057031234,ade,ml
8403,0.34228917910984985,ade,ml
8404,0.018545260079816585,ade,ml
8405,0.1605004752161304,ade,ml
8406,0.6484851970102675,ade,ml
8407,0.6808541645249747,ade,ml
8408,0.022868702969966015,ade,ml
8409,0.3846665690058473,ade,ml
8410,0.3759314474359612,ade,ml
8411,0.043860858627184945,ade,ml
8412,0.5578153982462273,ade,ml
8413,0.09784877002191499,ade,ml
8414,0.5081941475589014,ade,ml
8415,0.2430086377940709,ade,ml
8416,0.6220123337011257,ade,ml
8417,0.22841075858162216,ade,ml
8418,1.401198522577025,ade,ml
8419,0.28456697993368557,ade,ml
8420,0.9145807988604461,ade,ml
8421,0.13896527194353384,ade,ml
8422,0.550136416849672,ade,ml
8423,0.5196149184851162,ade,ml
8424,0.1055921882219973,ade,ml
8425,0.1515370028731927,ade,ml
8426,0.2180022935993049,ade,ml
8427,0.33819982441417684,ade,ml
8428,0.2315879338984771,ade,ml
8429,0.024051555880645517,ade,ml
8430,0.027917123460075566,ade,ml
8431,0.018638104351460596,ade,ml
8432,0.10879616937473287,ade,ml
8433,0.021787397300906532,ade,ml
8434,0.5801673642113478,ade,ml
8435,0.014795067463509578,ade,ml
8436,0.04359887635772427,ade,ml
8437,0.1024528125180079,ade,ml
8438,0.296902887159985,ade,ml
8439,0.021168769860304876,ade,ml
8440,0.14056822187669307,ade,ml
8441,0.7005837041364983,ade,ml
8442,0.604502939815944,ade,ml
8443,0.018695851559372523,ade,ml
8444,0.5296433616493491,ade,ml
8445,0.5735693318563132,ade,ml
8446,0.06293337206600148,ade,ml
8447,0.6083161989762425,ade,ml
8448,0.1080601583793529,ade,ml
8449,0.5479932608613335,ade,ml
8450,0.266708306996528,ade,ml
8451,0.7165166720304766,ade,ml
8452,0.2547014675643952,ade,ml
8453,0.7038549592923867,ade,ml
8454,0.3082355776062159,ade,ml
8455,1.159370597054619,ade,ml
8456,0.1680417393859958,ade,ml
8457,0.4706562144518185,ade,ml
8458,0.7458170454336006,ade,ml
8459,0.15341238909307464,ade,ml
8460,0.19328208216303147,ade,ml
8461,0.24669064156109086,ade,ml
8462,0.4330984816952732,ade,ml
8463,0.2345524678944222,ade,ml
8464,0.14614367583835974,ade,ml
8465,0.025053900442014596,ade,ml
8466,0.027967156586133777,ade,ml
8467,0.01948228787124905,ade,ml
8468,0.10222067893112612,ade,ml
8469,0.01818386722074397,ade,ml
8470,0.2726808595912847,ade,ml
8471,0.013312336745067854,ade,ml
8472,0.04490702160923282,ade,ml
8473,0.1363582985466096,ade,ml
8474,0.4854391768894919,ade,ml
8475,0.02732739320992179,ade,ml
8476,0.2413235531716794,ade,ml
8477,0.7427795389569471,ade,ml
8478,0.5493117858342066,ade,ml
8479,0.01960441323019083,ade,ml
8480,0.6339541511094308,ade,ml
8481,0.274713596260779,ade,ml
8482,0.14782816723552286,ade,ml
8483,0.7623882543615804,ade,ml
8484,0.27406223003127206,ade,ml
8485,0.7584975427106997,ade,ml
8486,0.25606647553374967,ade,ml
8487,0.8188026888744213,ade,ml
8488,0.29687142456046284,ade,ml
8489,0.5853098129682589,ade,ml
8490,0.16764285788478317,ade,ml
8491,1.3641190579143305,ade,ml
8492,0.20792634524635326,ade,ml
8493,0.3408378294624124,ade,ml
8494,0.8991697480256883,ade,ml
8495,0.256260405114567,ade,ml
8496,0.22613041230508535,ade,ml
8497,0.3670915330121967,ade,ml
8498,0.6251923529514236,ade,ml
8499,0.30321650500030645,ade,ml
8500,0.18345348196823164,ade,ml
8501,0.025764558367822443,ade,ml
8502,0.02920749652675936,ade,ml
8503,0.0204430129366691,ade,ml
8504,0.08029391249338129,ade,ml
8505,0.02133726874504266,ade,ml
8506,0.36160065063322006,ade,ml
8507,0.014816669636452666,ade,ml
8508,0.047271152401885015,ade,ml
8509,0.1703646309978354,ade,ml
8510,0.3364451209703924,ade,ml
8511,0.022822786343815224,ade,ml
8512,0.24945433397453845,ade,ml
8513,0.6444905692504771,ade,ml
8514,0.6400213026490924,ade,ml
8515,0.02023861582651332,ade,ml
8516,0.5923566818634249,ade,ml
8517,0.281554643597157,ade,ml
8518,0.11169591280164774,ade,ml
8519,0.8697882881619372,ade,ml
8520,0.2454771430966802,ade,ml
8521,0.7709694132076833,ade,ml
8522,0.45165039540011226,ade,ml
8523,0.9089910634505717,ade,ml
8524,0.3770883301711481,ade,ml
8525,0.6656870688154443,ade,ml
8526,0.2697243653585771,ade,ml
8527,1.5167872058031602,ade,ml
8528,0.1987759017752071,ade,ml
8529,0.4182259338636327,ade,ml
8530,1.0122771099242776,ade,ml
8531,0.3417118527596365,ade,ml
8532,0.32265540158915357,ade,ml
8533,0.42368413668675386,ade,ml
8534,0.7085635614950699,ade,ml
8535,0.35470234965524455,ade,ml
8536,0.22717674305405314,ade,ml
8537,0.7408582954704891,ade,ml
8538,0.020491503379801285,ade,ml
8539,0.03321147778382027,ade,ml
8540,0.022864524061065625,ade,ml
8541,0.08172975980127643,ade,ml
8542,0.02189490140217712,ade,ml
8543,0.4857436009598512,ade,ml
8544,0.028678073461532828,ade,ml
8545,0.06228248078398626,ade,ml
8546,0.20828558105838305,ade,ml
8547,0.49100613767511053,ade,ml
8548,0.020572817122273473,ade,ml
8549,0.2394040594455468,ade,ml
8550,0.5912805423076384,ade,ml
8551,0.5513275097529889,ade,ml
8552,0.0221656816315761,ade,ml
8553,0.522469612895053,ade,ml
8554,0.2788269584583184,ade,ml
8555,0.03900246022661,ade,ml
8556,0.6284704022132103,ade,ml
8557,0.22534412283554506,ade,ml
8558,0.855827575720626,ade,ml
8559,0.5776231485526422,ade,ml
8560,1.0264000990652573,ade,ml
8561,0.25495988405711095,ade,ml
8562,0.6505445813600629,ade,ml
8563,0.2812546148960603,ade,ml
8564,0.7427304043987699,ade,ml
8565,0.10769065319324699,ade,ml
8566,0.697292548923528,ade,ml
8567,1.2130713218947953,ade,ml
8568,0.4158509156740546,ade,ml
8569,0.35318601360372964,ade,ml
8570,0.45984597198421007,ade,ml
8571,0.9418755027931557,ade,ml
8572,0.2599385281651587,ade,ml
8573,0.2226935195280698,ade,ml
8574,0.5832147111224604,ade,ml
8575,0.6805294039971502,ade,ml
8576,0.024740623416751723,ade,ml
8577,0.031331035995966296,ade,ml
8578,0.020682717822090507,ade,ml
8579,0.10513607633688417,ade,ml
8580,0.016848654513563103,ade,ml
8581,0.31477522890520965,ade,ml
8582,0.05716987400932544,ade,ml
8583,0.08349024335059176,ade,ml
8584,0.25468368852580203,ade,ml
8585,0.3872247571976788,ade,ml
8586,0.025582059790957415,ade,ml
8587,0.2372727339841866,ade,ml
8588,0.6031667054396123,ade,ml
8589,0.3673473208790013,ade,ml
8590,0.01793670289535967,ade,ml
8591,0.719678439592745,ade,ml
8592,0.420554374346785,ade,ml
8593,0.046250735457733505,ade,ml
8594,0.53192182225509,ade,ml
8595,0.11860782092221189,ade,ml
8596,0.9681509635180098,ade,ml
8597,0.7562403332863589,ade,ml
8598,0.9789783811139797,ade,ml
8599,0.16968402120528284,ade,ml
8600,0.7062162794126158,ade,ml
8601,0.1947577570273259,ade,ml
8602,0.20214376001854528,ade,ml
8603,0.05445867880324659,ade,ml
8604,0.8357073440047328,ade,ml
8605,1.3239065852365093,ade,ml
8606,0.5247287787755509,ade,ml
8607,0.3020480386574644,ade,ml
8608,0.3805165481917803,ade,ml
8609,1.194612692736054,ade,ml
8610,0.31075503792425446,ade,ml
8611,0.24958082409163226,ade,ml
8612,0.5764019263357438,ade,ml
8613,0.5594102145117589,ade,ml
8614,0.023058976628625313,ade,ml
8615,0.032008177257129254,ade,ml
8616,0.017048452610495948,ade,ml
8617,0.09948165223564041,ade,ml
8618,0.023295732392318552,ade,ml
8619,0.22776860544048202,ade,ml
8620,0.09869502850388102,ade,ml
8621,0.062255854754382035,ade,ml
8622,0.23720037719196493,ade,ml
8623,0.17255497052134602,ade,ml
8624,0.02283889164317879,ade,ml
8625,0.32515960689407747,ade,ml
8626,0.6050077185517059,ade,ml
8627,0.02255299784074619,ade,ml
8628,0.49629221881187097,ade,ml
8629,0.5173655518886179,ade,ml
8630,0.027285763838617957,ade,ml
8631,0.5156660862973471,ade,ml
8632,0.1456398350556758,ade,ml
8633,0.9837343068999097,ade,ml
8634,0.5272694990349219,ade,ml
8635,0.997857630595031,ade,ml
8636,0.2547472870378544,ade,ml
8637,0.7659255647463916,ade,ml
8638,0.2464667142271085,ade,ml
8639,0.13097743743578047,ade,ml
8640,0.024122700269695364,ade,ml
8641,0.9069534429362224,ade,ml
8642,1.053457381982289,ade,ml
8643,0.6339251983326655,ade,ml
8644,0.21124305280982422,ade,ml
8645,0.2440855965946139,ade,ml
8646,1.1452183139619547,ade,ml
8647,0.38695862302923234,ade,ml
8648,0.31233069982274764,ade,ml
8649,0.4362819477537385,ade,ml
8650,0.5579201606072036,ade,ml
8651,0.2031155778888453,ade,ml
8652,0.027380960060770187,ade,ml
8653,0.03474636799124651,ade,ml
8654,0.02353024177571339,ade,ml
8655,0.10105297289465627,ade,ml
8656,0.01733096716830035,ade,ml
8657,0.34765679738864524,ade,ml
8658,0.1397155181097284,ade,ml
8659,0.043832484017374884,ade,ml
8660,0.18396421936873986,ade,ml
8661,0.17277496330446165,ade,ml
8662,0.02302619838384377,ade,ml
8663,0.40189492315086234,ade,ml
8664,0.6242681128662743,ade,ml
8665,0.02205789208655387,ade,ml
8666,0.3508167017816403,ade,ml
8667,0.4891366187228214,ade,ml
8668,0.031889561233562576,ade,ml
8669,0.2364247421311315,ade,ml
8670,0.1429416390405582,ade,ml
8671,1.1382720101628154,ade,ml
8672,0.2702924897290747,ade,ml
8673,1.1045550501542185,ade,ml
8674,0.28887260184075814,ade,ml
8675,0.8333134235218567,ade,ml
8676,0.287418911627191,ade,ml
8677,0.4856752825535436,ade,ml
8678,0.028435607058053893,ade,ml
8679,0.8057803066163586,ade,ml
8680,0.37357965452868463,ade,ml
8681,0.748328354721404,ade,ml
8682,0.20315442696943195,ade,ml
8683,0.2439834352952784,ade,ml
8684,0.5863567182223219,ade,ml
8685,0.30243374534137485,ade,ml
8686,0.2935889682819876,ade,ml
8687,0.4306441621956338,ade,ml
8688,0.5421520133906094,ade,ml
8689,0.13386435795358068,ade,ml
8690,0.9832616705396274,ade,ml
8691,1.0942263031295392,ade,ml
8692,0.04642711615915513,ade,ml
8693,0.022456315817875036,ade,ml
8694,0.0319593001036667,ade,ml
8695,0.02189762665003243,ade,ml
8696,0.08756863645657836,ade,ml
8697,0.015044261228122474,ade,ml
8698,0.46238338959890485,ade,ml
8699,0.19453587683689358,ade,ml
8700,0.043151065361611673,ade,ml
8701,0.20593771559298676,ade,ml
8702,0.07936677769308577,ade,ml
8703,0.019947501119157305,ade,ml
8704,0.5362596843674096,ade,ml
8705,0.025106327211698556,ade,ml
8706,0.3959275181029079,ade,ml
8707,0.4386838314494843,ade,ml
8708,0.02990844703948048,ade,ml
8709,0.23683439282975385,ade,ml
8710,0.17378971315523215,ade,ml
8711,1.059581841790084,ade,ml
8712,0.25911411603989815,ade,ml
8713,1.0858052054406155,ade,ml
8714,0.3412239664471987,ade,ml
8715,0.9554963177674117,ade,ml
8716,0.41311440654454157,ade,ml
8717,0.548030077605587,ade,ml
8718,0.05362100051888185,ade,ml
8719,0.7085431262552992,ade,ml
8720,0.5296750465140869,ade,ml
8721,0.8497464010584649,ade,ml
8722,0.20897398024994807,ade,ml
8723,0.2042709786525201,ade,ml
8724,0.7707199233851805,ade,ml
8725,0.34026430044964906,ade,ml
8726,0.1926934935536715,ade,ml
8727,0.3410143113952279,ade,ml
8728,0.523701104490345,ade,ml
8729,0.1590354685004566,ade,ml
8730,1.0306495741748372,ade,ml
8731,1.0502214180745193,ade,ml
8732,0.036861037822250094,ade,ml
8733,0.024956100795664345,ade,ml
8734,0.020661440830835546,ade,ml
8735,0.09585856854052201,ade,ml
8736,0.023585736299182567,ade,ml
8737,0.2068337318844796,ade,ml
8738,0.2507622148653142,ade,ml
8739,0.0433621853005765,ade,ml
8740,0.2128098104772982,ade,ml
8741,0.09155559416358011,ade,ml
8742,0.6200724105330816,ade,ml
8743,0.020766691715138768,ade,ml
8744,0.3493944402314639,ade,ml
8745,0.2329283044352387,ade,ml
8746,0.029844774165584023,ade,ml
8747,0.07844450808259586,ade,ml
8748,0.23051064992161643,ade,ml
8749,1.0293015164498511,ade,ml
8750,0.25072190291512547,ade,ml
8751,0.8247867080788254,ade,ml
8752,0.3560963592677448,ade,ml
8753,1.0480525389908788,ade,ml
8754,0.7155483777488625,ade,ml
8755,0.04490102410963192,ade,ml
8756,0.6903312665266822,ade,ml
8757,0.5096055010372155,ade,ml
8758,0.366263295270056,ade,ml
8759,0.1340434063571448,ade,ml
8760,0.06762305042507462,ade,ml
8761,0.5278939877993621,ade,ml
8762,0.4837741634508517,ade,ml
8763,0.11523301967094994,ade,ml
8764,0.36875987075533456,ade,ml
8765,0.6732919324578895,ade,ml
8766,0.4783971341368038,ade,ml
8767,1.100731310873569,ade,ml
8768,1.0862954829434794,ade,ml
8769,0.03132422283630976,ade,ml
8770,0.025038876489536833,ade,ml
8771,0.021478180969673896,ade,ml
8772,0.09844445309149887,ade,ml
8773,0.02181513791187394,ade,ml
8774,0.4246188846515375,ade,ml
8775,0.31512825435917463,ade,ml
8776,0.044994550840679236,ade,ml
8777,0.17224386636598163,ade,ml
8778,0.11351799630031113,ade,ml
8779,0.7138521933534406,ade,ml
8780,0.028451947757873103,ade,ml
8781,0.2920066830867825,ade,ml
8782,0.24704061244084285,ade,ml
8783,0.029608354659763084,ade,ml
8784,0.14914010866454866,ade,ml
8785,0.252418822143913,ade,ml
8786,0.879082111329172,ade,ml
8787,0.25049880086019977,ade,ml
8788,0.7022550646947813,ade,ml
8789,0.2989347834709459,ade,ml
8790,1.045355327334162,ade,ml
8791,0.8693874504047249,ade,ml
8792,0.0451073685954326,ade,ml
8793,0.12714811903871817,ade,ml
8794,0.5042137552528799,ade,ml
8795,0.14685413038444978,ade,ml
8796,0.15757907864460832,ade,ml
8797,0.16372207161839478,ade,ml
8798,0.21931914525258497,ade,ml
8799,0.685215114418091,ade,ml
8800,0.0704277385264585,ade,ml
8801,0.49261687303231155,ade,ml
8802,0.5101633874903819,ade,ml
8803,0.6149215850133235,ade,ml
8804,1.1543427020104273,ade,ml
8805,1.2268163688945268,ade,ml
8806,0.03073017779633694,ade,ml
8807,0.10082678856717008,ade,ml
8808,0.034686652291027305,ade,ml
8809,0.021300720878679052,ade,ml
8810,0.14404289156496364,ade,ml
8811,0.019142919344476577,ade,ml
8812,0.4187205388827433,ade,ml
8813,0.3891154055864752,ade,ml
8814,0.06176134914408037,ade,ml
8815,0.1843998291934966,ade,ml
8816,0.08921513317838779,ade,ml
8817,0.8380780325136329,ade,ml
8818,0.02199998318158813,ade,ml
8819,0.1214784972305382,ade,ml
8820,0.3310274788039398,ade,ml
8821,0.022482157335374505,ade,ml
8822,0.07939184563743923,ade,ml
8823,0.14380713563219757,ade,ml
8824,0.5570995823771149,ade,ml
8825,0.21253437059228722,ade,ml
8826,0.4737712012640445,ade,ml
8827,0.9369209801693753,ade,ml
8828,0.6329193627952477,ade,ml
8829,0.04741425468425244,ade,ml
8830,0.3040353216592248,ade,ml
8831,0.5920939191059743,ade,ml
8832,0.30968856416452867,ade,ml
8833,0.13293465242019994,ade,ml
8834,0.19239407674394968,ade,ml
8835,0.12713012983916389,ade,ml
8836,1.1558581576409743,ade,ml
8837,0.11165434743840254,ade,ml
8838,0.5497585000390809,ade,ml
8839,0.5066550281568915,ade,ml
8840,0.9213916246179544,ade,ml
8841,1.0815901003687063,ade,ml
8842,0.03226209845091867,ade,ml
8843,0.1242641287125593,ade,ml
8844,0.04792987972985285,ade,ml
8845,0.02393633992262501,ade,ml
8846,0.18263286016830507,ade,ml
8847,0.022696842340594728,ade,ml
8848,0.3631590881369124,ade,ml
8849,0.46247818931112933,ade,ml
8850,0.06743014217302644,ade,ml
8851,0.23812160302532728,ade,ml
8852,0.2781035633948972,ade,ml
8853,0.9671912127535967,ade,ml
8854,0.3423643481988155,ade,ml
8855,0.22133831145069616,ade,ml
8856,0.024166635784607458,ade,ml
8857,0.21765924270090545,ade,ml
8858,0.09591181007977045,ade,ml
8859,0.5920502011312895,ade,ml
8860,0.1851472693463906,ade,ml
8861,0.4293315512321723,ade,ml
8862,0.9492264038202239,ade,ml
8863,0.3816980330852302,ade,ml
8864,0.029156616649592123,ade,ml
8865,0.20152593829911225,ade,ml
8866,0.5094092991501666,ade,ml
8867,0.3778460613992647,ade,ml
8868,0.10666718301973734,ade,ml
8869,0.19456767031734332,ade,ml
8870,0.06379805503638651,ade,ml
8871,1.6873666971815509,ade,ml
8872,0.19930646312496905,ade,ml
8873,0.9445117210968061,ade,ml
8874,1.234235873610647,ade,ml
8875,0.029550560209608185,ade,ml
8876,0.1371494615462349,ade,ml
8877,0.07430700163123184,ade,ml
8878,0.025382507385836736,ade,ml
8879,0.22561475829073785,ade,ml
8880,0.031149360554443093,ade,ml
8881,0.23220102328726666,ade,ml
8882,0.5456556225963585,ade,ml
