,value,metric,type
3779,0.010766402671256952,fde,ml
3780,0.01485265665205133,fde,ml
3781,0.020428255835023067,fde,ml
3782,1.2952993048721968,fde,ml
3783,0.39455940031461684,fde,ml
3784,2.3857213860741338,fde,ml
3785,1.70369822184055,fde,ml
3786,1.2855976553744175,fde,ml
3787,0.008074319064088757,fde,ml
3788,0.017481446628775318,fde,ml
3789,0.015790856345157436,fde,ml
3790,0.017730128467630238,fde,ml
3791,1.4251610270720627,fde,ml
3792,0.43204535437190217,fde,ml
3793,1.6221722880159646,fde,ml
3794,1.9952760095093434,fde,ml
3795,0.21043934575279352,fde,ml
3796,0.008212482693051158,fde,ml
3797,0.016424120867130035,fde,ml
3798,0.016559931463847752,fde,ml
3799,0.018926756557465535,fde,ml
3800,1.5834888020854279,fde,ml
3801,0.7722364122091412,fde,ml
3802,1.5321939854821027,fde,ml
3803,2.382930379374778,fde,ml
3804,1.829749128465756,fde,ml
3805,0.010737461166615605,fde,ml
3806,0.016046242336551456,fde,ml
3807,0.01610175541987477,fde,ml
3808,0.0178047380816844,fde,ml
3809,1.247610292034544,fde,ml
3810,1.03792536061009,fde,ml
3811,1.8620317538096134,fde,ml
3812,2.6777733688812333,fde,ml
3813,1.7360059860744044,fde,ml
3814,0.008953546220928895,fde,ml
3815,0.018767246184247313,fde,ml
3816,0.016138186893783945,fde,ml
3817,0.01878488586168255,fde,ml
3818,0.4958772281221402,fde,ml
3819,1.2947675621781516,fde,ml
3820,1.5177716292177401,fde,ml
3821,0.8619264215923248,fde,ml
3822,0.021154168998743967,fde,ml
3823,0.011967608296850339,fde,ml
3824,0.016265980268574044,fde,ml
3825,0.018782457220900245,fde,ml
3826,0.519948947761842,fde,ml
3827,1.2135911777873698,fde,ml
3828,0.45627328312946763,fde,ml
3829,1.658523091905198,fde,ml
3830,0.01764322941754384,fde,ml
3831,0.010929474699436878,fde,ml
3832,0.01605844194615246,fde,ml
3833,0.015264372544410756,fde,ml
3834,0.2027543281768123,fde,ml
3835,1.0441458061866835,fde,ml
3836,0.6499438292288455,fde,ml
3837,1.8165828026673316,fde,ml
3838,0.9733901466697904,fde,ml
3839,1.4984161261034372,fde,ml
3840,0.01718574945579367,fde,ml
3841,0.017759696305915472,fde,ml
3842,0.016266877875323122,fde,ml
3843,0.010982075701178151,fde,ml
3844,0.6438825144087278,fde,ml
3845,1.322308193339579,fde,ml
3846,0.33995550724338336,fde,ml
3847,1.5189016697532438,fde,ml
3848,0.6840147612488522,fde,ml
3849,1.709038121434728,fde,ml
3850,0.018906420261464513,fde,ml
3851,0.012044413735742492,fde,ml
3852,0.012060074435669617,fde,ml
3853,0.027475890284904277,fde,ml
3854,0.6647499031092776,fde,ml
3855,1.7647676410001178,fde,ml
3856,0.3537764343657293,fde,ml
3857,1.2510720512171147,fde,ml
3858,0.43142911130004746,fde,ml
3859,1.5987046758303154,fde,ml
3860,2.046186623359013,fde,ml
3861,0.013425828738964701,fde,ml
3862,0.021065941033088433,fde,ml
3863,0.011851719031239464,fde,ml
3864,0.005507289760994476,fde,ml
3865,0.9940620649828871,fde,ml
3866,2.1571330190266575,fde,ml
3867,0.2500329549635885,fde,ml
3868,1.3807814082272858,fde,ml
3869,1.3769119964731251,fde,ml
3870,1.5640585028691347,fde,ml
3871,2.1039848627778577,fde,ml
3872,1.434983469667061,fde,ml
3873,0.006617433787001035,fde,ml
3874,0.009345637917452024,fde,ml
3875,0.018035887179807846,fde,ml
3876,0.02045603525919366,fde,ml
3877,1.7026950474753895,fde,ml
3878,2.423472177306709,fde,ml
3879,0.7801535359839497,fde,ml
3880,1.1237785436890528,fde,ml
3881,2.3321887991826658,fde,ml
3882,1.5638532823205629,fde,ml
3883,2.0333337519490353,fde,ml
3884,1.3670779547277787,fde,ml
3885,0.013700792181911349,fde,ml
3886,0.017238110437196832,fde,ml
3887,0.015811336948079808,fde,ml
3888,0.015577706035835245,fde,ml
3889,1.9926788952754808,fde,ml
3890,2.160328142181896,fde,ml
3891,1.1526301936180299,fde,ml
3892,0.8993485628624022,fde,ml
3893,2.683896706660843,fde,ml
3894,0.5892951315881346,fde,ml
3895,1.8982032280690275,fde,ml
3896,1.4369714357482377,fde,ml
3897,0.007581019269969982,fde,ml
3898,0.013279460796787445,fde,ml
3899,0.004520037225564598,fde,ml
3900,0.010335119029314261,fde,ml
3901,2.746879516805792,fde,ml
3902,2.3624716445701006,fde,ml
3903,1.3399747746776935,fde,ml
3904,0.8562250292121157,fde,ml
3905,2.2317173288293097,fde,ml
3906,0.8880185999619429,fde,ml
3907,2.75675063238358,fde,ml
3908,1.4972863528756037,fde,ml
3909,0.013162561809821033,fde,ml
3910,0.009613874786859326,fde,ml
3911,0.011482442896439973,fde,ml
3912,0.015984456339774203,fde,ml
3913,3.665757034881674,fde,ml
3914,2.407129387790631,fde,ml
3915,1.2660657123669665,fde,ml
3916,0.5973646894514207,fde,ml
3917,1.5985783148103943,fde,ml
3918,0.7877810240688056,fde,ml
3919,3.330747543900984,fde,ml
3920,1.5581696773113558,fde,ml
3921,0.006507097475231525,fde,ml
3922,0.005815270115988991,fde,ml
3923,0.016266583150960037,fde,ml
3924,0.012064334709109304,fde,ml
3925,3.297719967764223,fde,ml
3926,1.4792205783342598,fde,ml
3927,1.3528336538717651,fde,ml
3928,0.6123716039550945,fde,ml
3929,1.221988738312612,fde,ml
3930,0.6695234117257478,fde,ml
3931,1.3247704667334184,fde,ml
3932,1.66074203549183,fde,ml
3933,0.019057063166799868,fde,ml
3934,0.016622563154210727,fde,ml
3935,0.011087347572926716,fde,ml
3936,0.01668008997346554,fde,ml
3937,2.3436852945461664,fde,ml
3938,0.8666642506586092,fde,ml
3939,1.8548747895644775,fde,ml
3940,0.8465468773631436,fde,ml
3941,1.075680988271816,fde,ml
3942,0.500775709328187,fde,ml
3943,0.6063149467290617,fde,ml
3944,0.8614147954812637,fde,ml
3945,0.015478319541151137,fde,ml
3946,0.011529484062067191,fde,ml
3947,0.00750479955487115,fde,ml
3948,0.012188283921754365,fde,ml
3949,1.9752090625749665,fde,ml
3950,1.66378455119881,fde,ml
3951,1.0378787588610854,fde,ml
3952,1.1301789625902845,fde,ml
3953,0.1972020930675019,fde,ml
3954,1.282048175327413,fde,ml
3955,0.8668850321806528,fde,ml
3956,0.01099524461663246,fde,ml
3957,0.016113692011471625,fde,ml
3958,0.01872090888533747,fde,ml
3959,0.016404982209346778,fde,ml
3960,1.3911269542225972,fde,ml
3961,0.9060022496981948,fde,ml
3962,0.7218449237982273,fde,ml
3963,0.5191335804414756,fde,ml
3964,1.0514367843952983,fde,ml
3965,0.017631749651996754,fde,ml
3966,0.016856403677302175,fde,ml
3967,0.015436746353751238,fde,ml
3968,0.013964077923000083,fde,ml
3969,0.7037119019194195,fde,ml
3970,0.6493194916074786,fde,ml
3971,0.9799306375713465,fde,ml
3972,1.338902567656152,fde,ml
3973,0.3747287354864984,fde,ml
3974,0.010593151759958943,fde,ml
3975,0.016516253919888375,fde,ml
3976,0.018667504944240874,fde,ml
3977,0.014119192121837909,fde,ml
3978,0.6122083659972378,fde,ml
3979,0.8714357717567283,fde,ml
3980,1.584101739723874,fde,ml
3981,0.19654535026683698,fde,ml
3982,0.010861331495190134,fde,ml
3983,0.01601850920711725,fde,ml
3984,0.016203888175509,fde,ml
3985,0.01632899312865959,fde,ml
3986,1.152987000584734,fde,ml
3987,0.4356648976369278,fde,ml
3988,2.048024326948492,fde,ml
3989,0.23720945712367855,fde,ml
3990,0.6052516904661311,fde,ml
3991,0.3126554732857262,fde,ml
3992,0.011277394447292139,fde,ml
3993,0.013525021506519854,fde,ml
3994,0.01718609575672527,fde,ml
3995,0.012701371603529372,fde,ml
3996,1.7818835002093218,fde,ml
3997,0.6241510924310225,fde,ml
3998,2.245327652821826,fde,ml
3999,0.3103874701344396,fde,ml
4000,0.35218217557494624,fde,ml
4001,0.29202852016502834,fde,ml
4002,0.019932978697430943,fde,ml
4003,0.01856113879667327,fde,ml
4004,0.019793823196570644,fde,ml
4005,0.013893478819249716,fde,ml
4006,2.1177815451023143,fde,ml
4007,0.5515116480342019,fde,ml
4008,2.588093067327231,fde,ml
4009,0.6237450216318197,fde,ml
4010,0.2425498713166675,fde,ml
4011,0.18673906656941064,fde,ml
4012,0.013864635471261029,fde,ml
4013,0.016198985081640926,fde,ml
4014,0.013810314869546389,fde,ml
4015,0.013203192109552243,fde,ml
4016,2.5545522275283283,fde,ml
4017,0.2563663671813065,fde,ml
4018,1.9134491291713935,fde,ml
4019,0.7324885165735486,fde,ml
4020,0.4029103339575124,fde,ml
4021,0.00843248879577097,fde,ml
4022,0.01741161493118574,fde,ml
4023,0.017371276893356262,fde,ml
4024,0.018965845243165975,fde,ml
4025,0.01655992960997309,fde,ml
4026,2.8296165681940666,fde,ml
4027,0.37934735152854576,fde,ml
4028,0.5039833609084952,fde,ml
4029,0.7161882326683255,fde,ml
4030,0.37646187913286205,fde,ml
4031,0.10423667184873221,fde,ml
4032,0.018310131494659244,fde,ml
4033,0.01707217458139785,fde,ml
4034,0.020702825494914995,fde,ml
4035,0.01933787042533725,fde,ml
4036,2.8959058203315413,fde,ml
4037,0.45398550694733064,fde,ml
4038,1.042845332052833,fde,ml
4039,0.3886093129525303,fde,ml
4040,0.2868712002911775,fde,ml
4041,0.14047968634376912,fde,ml
4042,1.2802469800019212,fde,ml
4043,0.015790723544339528,fde,ml
4044,0.01748917716993507,fde,ml
4045,0.011964606040176807,fde,ml
4046,0.016689034238551826,fde,ml
4047,2.301837425802537,fde,ml
4048,0.30189966943593854,fde,ml
4049,1.846812179204,fde,ml
4050,0.4214412876475092,fde,ml
4051,0.2736687502624629,fde,ml
4052,0.15618149936868767,fde,ml
4053,1.5019604978261627,fde,ml
4054,1.043020817075374,fde,ml
4055,0.011243841748368977,fde,ml
4056,0.0199436832119852,fde,ml
4057,0.011095770824440089,fde,ml
4058,0.01615294411589775,fde,ml
4059,0.23351946916322294,fde,ml
4060,0.19635377264382284,fde,ml
4061,2.3920374122602905,fde,ml
4062,0.39543293104621424,fde,ml
4063,0.30231752524059946,fde,ml
4064,0.20687378876622473,fde,ml
4065,0.9537469453538276,fde,ml
4066,0.9937280161713493,fde,ml
4067,0.009969039519799619,fde,ml
4068,0.018111000286281487,fde,ml
4069,0.014557492966518794,fde,ml
4070,0.010829896911341126,fde,ml
4071,1.4944283014071478,fde,ml
4072,0.244069393616798,fde,ml
4073,2.9455760185535147,fde,ml
4074,0.48232963293327047,fde,ml
4075,0.16892133837095463,fde,ml
4076,0.3408496899350323,fde,ml
4077,0.5846240127586354,fde,ml
4078,1.0414330646807195,fde,ml
4079,0.016219726330062762,fde,ml
4080,0.011894423083090055,fde,ml
4081,0.00481174547826118,fde,ml
4082,0.01158263342293939,fde,ml
4083,3.147371707286914,fde,ml
4084,0.2854571157202536,fde,ml
4085,3.2821446264639693,fde,ml
4086,0.10898303102524287,fde,ml
4087,0.3722432461559813,fde,ml
4088,0.5923734865073684,fde,ml
4089,0.5788940459643819,fde,ml
4090,0.9123760421701174,fde,ml
4091,0.1735587005393838,fde,ml
4092,2.968605641106197,fde,ml
4093,0.011078935027655537,fde,ml
4094,0.01367709809636082,fde,ml
4095,0.010500114806482762,fde,ml
4096,0.010811061932587247,fde,ml
4097,4.045067832808107,fde,ml
4098,0.11950837143695543,fde,ml
4099,3.201222838553721,fde,ml
4100,0.3562908628149746,fde,ml
4101,0.5331152672337846,fde,ml
4102,1.5082292231560113,fde,ml
4103,0.701826697791261,fde,ml
4104,0.9239452835070654,fde,ml
4105,0.5264408632365463,fde,ml
4106,2.254732088379945,fde,ml
4107,0.01121145434780592,fde,ml
4108,0.014229099250593173,fde,ml
4109,0.0179936071654805,fde,ml
4110,0.0124855998309067,fde,ml
4111,3.9527227980417283,fde,ml
4112,0.10458094357098903,fde,ml
4113,3.1685633889915445,fde,ml
4114,0.29957436864087394,fde,ml
4115,0.7657956347902269,fde,ml
4116,1.7670105396168736,fde,ml
4117,0.7999531775642124,fde,ml
4118,1.1681200719467308,fde,ml
4119,1.499338705146767,fde,ml
4120,2.6688186977022768,fde,ml
4121,0.01568753240602402,fde,ml
4122,0.01510928793287582,fde,ml
4123,0.010542535428027036,fde,ml
4124,0.01733923294892191,fde,ml
4125,3.32324420999086,fde,ml
4126,0.23516520405644,fde,ml
4127,2.909370436460615,fde,ml
4128,1.5912499242515412,fde,ml
4129,1.9717925868969286,fde,ml
4130,0.7279642670752592,fde,ml
4131,0.8167233168275574,fde,ml
4132,2.052087129000463,fde,ml
4133,2.74985131211857,fde,ml
4134,0.010866659909675672,fde,ml
4135,0.01092029802325497,fde,ml
4136,0.016135895822413305,fde,ml
4137,0.016839208977251975,fde,ml
4138,0.2750878174526587,fde,ml
4139,2.131853663897151,fde,ml
4140,1.4933355016418235,fde,ml
4141,0.40262190286592914,fde,ml
4142,0.30019700484943185,fde,ml
4143,1.8377018875394229,fde,ml
4144,2.2842684932719166,fde,ml
4145,0.013097652768888,fde,ml
4146,0.01775962825316864,fde,ml
4147,0.018847070649336106,fde,ml
4148,0.0199613646616106,fde,ml
4149,2.3832080101320496,fde,ml
4150,1.2572055465447631,fde,ml
4151,1.1427325010399836,fde,ml
4152,0.6703376175095438,fde,ml
4153,1.9106727445978233,fde,ml
4154,0.014802265296932035,fde,ml
4155,0.018693873567369186,fde,ml
4156,0.015414504168954207,fde,ml
4157,0.011228775138051681,fde,ml
4158,2.1785608627329975,fde,ml
4159,0.7727770970039103,fde,ml
4160,1.4185591884937123,fde,ml
4161,1.1829796409811673,fde,ml
4162,1.6824235840072947,fde,ml
4163,0.604197998265004,fde,ml
4164,0.843769082482618,fde,ml
4165,0.4756399912819572,fde,ml
4166,0.015752606883806662,fde,ml
4167,0.016177723191302187,fde,ml
4168,0.012639666678778498,fde,ml
4169,0.016877227944967946,fde,ml
4170,1.6032385833693714,fde,ml
4171,0.9425091244266737,fde,ml
4172,1.7271236893854354,fde,ml
4173,1.5320430228949704,fde,ml
4174,0.9786706644247563,fde,ml
4175,1.4420152262149708,fde,ml
4176,1.0725923559337989,fde,ml
4177,1.1946348440568058,fde,ml
4178,0.019406695419750427,fde,ml
4179,0.013631244656816774,fde,ml
4180,0.01921889143651065,fde,ml
4181,0.026141179423347326,fde,ml
4182,1.9721626792422935,fde,ml
4183,1.715933732269089,fde,ml
4184,0.8802947033607944,fde,ml
4185,1.8137401755978064,fde,ml
4186,1.2872807122834498,fde,ml
4187,1.7722400465474728,fde,ml
4188,0.016610671348154932,fde,ml
4189,0.019114469576903947,fde,ml
4190,0.021545622328653192,fde,ml
4191,0.01410397561090833,fde,ml
4192,2.0002552157358315,fde,ml
4193,1.4521370674583727,fde,ml
4194,0.7934929018352286,fde,ml
4195,2.329022441855425,fde,ml
4196,1.6641339110335327,fde,ml
4197,2.0718599465535315,fde,ml
4198,0.022153213953385913,fde,ml
4199,0.028833566654660865,fde,ml
4200,0.014345842955911282,fde,ml
4201,0.027429535797972103,fde,ml
4202,1.5669207312261342,fde,ml
4203,0.9324042710398118,fde,ml
4204,2.5593335542415914,fde,ml
4205,2.019010203289494,fde,ml
4206,1.9056957953891418,fde,ml
4207,0.02186897527618228,fde,ml
4208,0.018390184719777977,fde,ml
4209,0.019978075742110756,fde,ml
4210,0.018602682833273727,fde,ml
4211,1.4619915593213033,fde,ml
4212,0.936189266275296,fde,ml
4213,2.4138033493284503,fde,ml
4214,1.364576316878102,fde,ml
4215,1.6513833567570406,fde,ml
4216,0.01845784391291214,fde,ml
4217,0.01548637473657219,fde,ml
4218,0.009780432416941806,fde,ml
4219,0.016910680809623574,fde,ml
4220,1.3413899605278543,fde,ml
4221,0.8144503394925585,fde,ml
4222,2.1667976724135323,fde,ml
4223,1.1253604668002306,fde,ml
4224,1.7960354873132869,fde,ml
4225,0.01323647094404001,fde,ml
4226,0.014261030406542105,fde,ml
4227,0.008273372154086541,fde,ml
4228,0.015430823341317191,fde,ml
4229,1.232522627577949,fde,ml
4230,0.9512976261761802,fde,ml
4231,1.2082210163738822,fde,ml
4232,1.32045993121375,fde,ml
4233,1.8299413663082937,fde,ml
4234,0.008407624899562724,fde,ml
4235,0.008364485397276966,fde,ml
4236,0.01502543703322634,fde,ml
4237,0.00916357136236541,fde,ml
4238,1.5789444136846107,fde,ml
4239,1.0668510314550785,fde,ml
4240,1.272557040746014,fde,ml
4241,1.037051247280308,fde,ml
4242,1.092813311581078,fde,ml
4243,0.016618842239625144,fde,ml
4244,0.016933577408064098,fde,ml
4245,0.016402949138831436,fde,ml
4246,0.010122379780596838,fde,ml
4247,1.6781572143252121,fde,ml
4248,0.6532108053233308,fde,ml
4249,1.2964387512556665,fde,ml
4250,1.0687506286538397,fde,ml
4251,1.5442441521279011,fde,ml
4252,0.0051359498342081165,fde,ml
4253,0.011390887582402831,fde,ml
4254,0.009136586566190376,fde,ml
4255,0.012740222999002179,fde,ml
4256,1.4440692383174807,fde,ml
4257,0.8277624087927397,fde,ml
4258,0.6433903034102507,fde,ml
4259,0.93905114427823,fde,ml
4260,1.336575722685935,fde,ml
4261,0.01197407653624917,fde,ml
4262,0.011735388370427828,fde,ml
4263,0.019083735103420357,fde,ml
4264,0.019609074065030683,fde,ml
4265,1.8496182007090902,fde,ml
4266,1.0884258276256968,fde,ml
4267,0.2815953465142551,fde,ml
4268,0.7334586523546112,fde,ml
4269,0.6904020585660788,fde,ml
4270,0.014568872333409517,fde,ml
4271,0.01930061191491891,fde,ml
4272,0.011247395786415324,fde,ml
4273,0.019416916816903624,fde,ml
4274,1.316257098285547,fde,ml
4275,0.33716287774430703,fde,ml
4276,0.8078188799270225,fde,ml
4277,0.5174480902200619,fde,ml
4278,0.3861698737849572,fde,ml
4279,0.019026126761782898,fde,ml
4280,0.017648230724958327,fde,ml
4281,0.009242790798637157,fde,ml
4282,0.012516948188124448,fde,ml
4283,1.0115396436549573,fde,ml
4284,0.3720630794843199,fde,ml
4285,0.8267404952642591,fde,ml
4286,0.5635155750910983,fde,ml
4287,0.49390167455201056,fde,ml
4288,0.013401908491851461,fde,ml
4289,0.017517903891019235,fde,ml
4290,0.018854056584495765,fde,ml
4291,0.01916787424873423,fde,ml
4292,1.0834966402606214,fde,ml
4293,0.5324296698433724,fde,ml
4294,0.4345502821202292,fde,ml
4295,0.49145297042965447,fde,ml
4296,0.6057871416767984,fde,ml
4297,0.01784502783770478,fde,ml
4298,0.013166319361507932,fde,ml
4299,0.0161025982152287,fde,ml
4300,0.018294076823988675,fde,ml
4301,1.5923846189857898,fde,ml
4302,0.6147308524552061,fde,ml
4303,0.1401547850199459,fde,ml
4304,0.4080327983523062,fde,ml
4305,0.845606284551644,fde,ml
4306,0.009571114557436335,fde,ml
4307,0.016211959017885063,fde,ml
4308,0.014520340310997295,fde,ml
4309,0.01799695797831136,fde,ml
4310,1.500518384531918,fde,ml
4311,0.6581517624883476,fde,ml
4312,0.3067453345713429,fde,ml
4313,0.30429114355755343,fde,ml
4314,0.9562322220416626,fde,ml
4315,0.012229060393453683,fde,ml
4316,0.015790017175851677,fde,ml
4317,0.01704685577144112,fde,ml
4318,0.017773332619913724,fde,ml
4319,1.4894112270525304,fde,ml
4320,0.6674436192206987,fde,ml
4321,0.3758847120214179,fde,ml
4322,0.529796432237444,fde,ml
4323,1.15269230048522,fde,ml
4324,0.016914455544309412,fde,ml
4325,0.015919977761085363,fde,ml
4326,0.013565650369682866,fde,ml
4327,0.019269607534261553,fde,ml
4328,0.45386721686483233,fde,ml
4329,1.3361863271396115,fde,ml
4330,0.014137734183578301,fde,ml
4331,0.019250657206691713,fde,ml
4332,0.014290449852142091,fde,ml
4333,0.017476825250235195,fde,ml
4334,1.3896929790371841,fde,ml
4335,0.01962968603884792,fde,ml
4336,0.01582200965677669,fde,ml
4337,0.020474929265815046,fde,ml
4338,0.012550272893275838,fde,ml
4339,0.5632813641048221,fde,ml
4340,0.015071165827095303,fde,ml
4341,0.013824809993916073,fde,ml
4342,0.014811549445327345,fde,ml
4343,0.010684970438034961,fde,ml
4344,0.31846879235398434,fde,ml
4345,0.7815590518748979,fde,ml
4346,0.014010236199968454,fde,ml
4347,0.015587169572715099,fde,ml
4348,0.014469280081781133,fde,ml
4349,0.009148843585767438,fde,ml
4350,0.48272854406056015,fde,ml
4351,0.7924553014076291,fde,ml
4352,0.017830907789118892,fde,ml
4353,0.01535573752280629,fde,ml
4354,0.01873763871317175,fde,ml
4355,0.015228058466564009,fde,ml
4356,0.24317828236906325,fde,ml
4357,0.505032158749834,fde,ml
4358,0.01469716770641078,fde,ml
4359,0.012630293204028233,fde,ml
4360,0.014545390843353542,fde,ml
4361,0.01969272980302868,fde,ml
4362,0.1332845400652477,fde,ml
4363,0.2548976101852017,fde,ml
4364,0.014614029543332623,fde,ml
4365,0.012631929715961495,fde,ml
4366,0.013508483597121639,fde,ml
4367,0.01417332457970498,fde,ml
4368,0.4731793549928323,fde,ml
4369,0.012568817803988122,fde,ml
4370,0.018128349995210877,fde,ml
4371,0.01502841958697994,fde,ml
4372,0.015298427560916759,fde,ml
4373,0.2970436776506155,fde,ml
4374,0.015522240270136834,fde,ml
4375,0.012988781600358061,fde,ml
4376,0.014471726180349531,fde,ml
4377,0.015062173776063063,fde,ml
4378,0.48819023739163,fde,ml
4379,0.01585235245855989,fde,ml
4380,0.019241983400972426,fde,ml
4381,0.012260099190625621,fde,ml
4382,0.017505197906885237,fde,ml
4383,0.5592226850042762,fde,ml
4384,0.019932866097131005,fde,ml
4385,0.016770282729835502,fde,ml
4386,0.014753671384159582,fde,ml
4387,0.01537039972898197,fde,ml
4388,0.47998159461834783,fde,ml
4389,0.020480285691990188,fde,ml
4390,0.018531375279709078,fde,ml
4391,0.016442946284488478,fde,ml
4392,0.017740022325706952,fde,ml
4393,0.4876787564064358,fde,ml
4394,0.0176786652488573,fde,ml
4395,0.015834036482509195,fde,ml
4396,0.016040633153713783,fde,ml
4397,0.017651535476376785,fde,ml
4398,0.6235543446906244,fde,ml
4399,0.01851091705964114,fde,ml
4400,0.01921924834949781,fde,ml
4401,0.01609274711777165,fde,ml
4402,0.018750703299352026,fde,ml
4403,0.8439247273909781,fde,ml
4404,0.012739747072223515,fde,ml
4405,0.014547605077807323,fde,ml
4406,0.01621647783540507,fde,ml
4407,0.01874585617224829,fde,ml
4408,0.9103355305152542,fde,ml
4409,0.01784681386960994,fde,ml
4410,0.013210574180961401,fde,ml
4411,0.015993083504444883,fde,ml
