,value,metric,type
3533,-3.116767537226274,kde,best_of
3534,-0.8322021631231487,kde,best_of
3535,-0.8382099969649344,kde,best_of
3536,-2.8747820772401025,kde,best_of
3537,-3.3512367013714726,kde,best_of
3538,-3.35367003609672,kde,best_of
3539,-4.962162335138883,kde,best_of
3540,-2.6338126854970376,kde,best_of
3541,-2.8777423427290327,kde,best_of
3542,-0.8723121634418952,kde,best_of
3543,-0.4328569418037766,kde,best_of
3544,-0.86387593970584,kde,best_of
3545,-3.6033702218030697,kde,best_of
3546,-3.5090906672358484,kde,best_of
3547,-2.4636965004744686,kde,best_of
3548,-3.1053019591735564,kde,best_of
3549,-5.240091705876357,kde,best_of
3550,-2.6133167706087503,kde,best_of
3551,-0.20578131792510868,kde,best_of
3552,2.4018165711946655,kde,best_of
3553,0.5357229511176804,kde,best_of
3554,0.8856041397102521,kde,best_of
3555,-3.331657474825916,kde,best_of
3556,-4.274290088941564,kde,best_of
3557,-3.2710893638497596,kde,best_of
3558,-4.130312453390323,kde,best_of
3559,-3.467874355536576,kde,best_of
3560,-1.9823371714588516,kde,best_of
3561,3.4914411008433794,kde,best_of
3562,2.987232103731065,kde,best_of
3563,1.4120044405242387,kde,best_of
3564,-3.9736609358481134,kde,best_of
3565,-3.3108858366783096,kde,best_of
3566,-3.665963241165995,kde,best_of
3567,-3.2132383793754706,kde,best_of
3568,-3.816697294552202,kde,best_of
3569,-2.950839445307019,kde,best_of
3570,1.9100657575719628,kde,best_of
3571,2.471536380818465,kde,best_of
3572,-0.5108543288672651,kde,best_of
3573,-4.07226342635175,kde,best_of
3574,-3.9176524113303963,kde,best_of
3575,-3.741907221279207,kde,best_of
3576,-4.212331130613935,kde,best_of
3577,-3.5260633522050804,kde,best_of
3578,-3.4960760678373677,kde,best_of
3579,0.09630744891886492,kde,best_of
3580,0.9865824365405217,kde,best_of
3581,0.18072035430077038,kde,best_of
3582,0.715266015927675,kde,best_of
3583,-3.8321715978554876,kde,best_of
3584,-3.7812775849640623,kde,best_of
3585,-3.288540012348825,kde,best_of
3586,-3.8118864967410038,kde,best_of
3587,-4.2255888904526415,kde,best_of
3588,-2.3301926308853216,kde,best_of
3589,1.0753433383683317,kde,best_of
3590,-1.146963965206259,kde,best_of
3591,1.7552057146415303,kde,best_of
3592,10.082887478216321,kde,best_of
3593,-3.0971401383090065,kde,best_of
3594,-3.1528894256500037,kde,best_of
3595,-3.502256697967706,kde,best_of
3596,-3.950367061967719,kde,best_of
3597,-4.488425939829895,kde,best_of
3598,-2.852297676464954,kde,best_of
3599,1.0772664052314647,kde,best_of
3600,-0.7997214747930849,kde,best_of
3601,-0.32767046365497166,kde,best_of
3602,6.807780694194309,kde,best_of
3603,-2.9079185645462773,kde,best_of
3604,-2.403996213621669,kde,best_of
3605,-2.2049775733111874,kde,best_of
3606,-2.8394630011488404,kde,best_of
3607,-4.008005474645128,kde,best_of
3608,-2.1578302868171897,kde,best_of
3609,-0.27687088103622354,kde,best_of
3610,-1.3113034748191625,kde,best_of
3611,1.403269763801295,kde,best_of
3612,10.305907067376332,kde,best_of
3613,-2.3294374718823136,kde,best_of
3614,-3.379202812615251,kde,best_of
3615,-2.702769163073069,kde,best_of
3616,-2.8525772029113226,kde,best_of
3617,-2.8950664613350328,kde,best_of
3618,-2.2462974509121687,kde,best_of
3619,-0.22605024876796628,kde,best_of
3620,1.6176115098864137,kde,best_of
3621,0.9665801877561808,kde,best_of
3622,-2.581281020006323,kde,best_of
3623,-2.525848516004979,kde,best_of
3624,-3.2937507896112646,kde,best_of
3625,-3.5241627120048697,kde,best_of
3626,-3.787370520011243,kde,best_of
3627,-2.7652361910773378,kde,best_of
3628,-0.018614487154452575,kde,best_of
3629,4.78772215479858,kde,best_of
3630,-4.565460523268083,kde,best_of
3631,-2.8310583632298143,kde,best_of
3632,-3.624681264936794,kde,best_of
3633,-3.923709760489396,kde,best_of
3634,-4.075466322118212,kde,best_of
3635,-2.0149130182080475,kde,best_of
3636,1.1007070248068935,kde,best_of
3637,1.66639565447892,kde,best_of
3638,-3.871739353119355,kde,best_of
3639,-3.4394882223581944,kde,best_of
3640,-3.0932621874150734,kde,best_of
3641,-2.5449886934674084,kde,best_of
3642,-3.3148536542392253,kde,best_of
3643,-3.2235444778632085,kde,best_of
3644,2.345607442739225,kde,best_of
3645,0.6684601637512826,kde,best_of
3646,-3.029876850736031,kde,best_of
3647,-3.099586906830398,kde,best_of
3648,-3.8180999662440267,kde,best_of
3649,-4.503999761092661,kde,best_of
3650,-4.584394576227651,kde,best_of
3651,-1.9671898725113308,kde,best_of
3652,1.0249740110510719,kde,best_of
3653,2.01528852904848,kde,best_of
3654,-3.363164627268001,kde,best_of
3655,-4.131991354432035,kde,best_of
3656,-3.5185752902610212,kde,best_of
3657,-4.211137672003549,kde,best_of
3658,-4.640450707770829,kde,best_of
3659,-2.989308935806865,kde,best_of
3660,1.3043953900018044,kde,best_of
3661,-0.4472939222962592,kde,best_of
3662,-3.9465954324307293,kde,best_of
3663,-2.5029297682211764,kde,best_of
3664,-3.178156975046863,kde,best_of
3665,-3.3820871485591115,kde,best_of
3666,-3.186360367553994,kde,best_of
3667,-2.209096625429665,kde,best_of
3668,1.4770648712407757,kde,best_of
3669,0.06429033798215184,kde,best_of
3670,-4.042845056837777,kde,best_of
3671,-5.837546581003625,kde,best_of
3672,-4.621608617377151,kde,best_of
3673,-2.7443506815390752,kde,best_of
3674,-3.734831491797965,kde,best_of
3675,-1.384717168894648,kde,best_of
3676,-0.30535759619413905,kde,best_of
3677,0.5112369754094546,kde,best_of
3678,-3.496587517188582,kde,best_of
3679,-2.727104326527653,kde,best_of
3680,-4.85566284972369,kde,best_of
3681,-4.0536248909957955,kde,best_of
3682,-4.800125015526683,kde,best_of
3683,-1.0047997589009725,kde,best_of
3684,-0.3985797261185996,kde,best_of
3685,0.5288097382463388,kde,best_of
3686,-4.420751729865034,kde,best_of
3687,-3.2451581147056814,kde,best_of
3688,-3.8722391251153763,kde,best_of
3689,-3.302850556973662,kde,best_of
3690,-3.353147451514157,kde,best_of
3691,-2.223711841705692,kde,best_of
3692,-0.5667727554337477,kde,best_of
3693,1.6330249663723926,kde,best_of
3694,-3.627606443410986,kde,best_of
3695,-4.161629022463487,kde,best_of
3696,-3.9423663090206813,kde,best_of
3697,-3.8832784369139635,kde,best_of
3698,-2.330490002568505,kde,best_of
3699,3.486257401600909,kde,best_of
3700,-0.5539580877773145,kde,best_of
3701,0.9132277818510692,kde,best_of
3702,-3.012645098763173,kde,best_of
3703,-2.922750453236547,kde,best_of
3704,-4.181348870313382,kde,best_of
3705,-4.014314213067965,kde,best_of
3706,-4.217824187911034,kde,best_of
3707,-1.2103222114175491,kde,best_of
3708,-0.4567583615358739,kde,best_of
3709,-0.3903050416645457,kde,best_of
3710,0.1447918892398486,kde,best_of
3711,-3.114801748667016,kde,best_of
3712,-3.875567700896929,kde,best_of
3713,-3.654287188945412,kde,best_of
3714,-2.445045882178624,kde,best_of
3715,-3.173584480980356,kde,best_of
3716,-1.3750763376459143,kde,best_of
3717,0.9632741916073463,kde,best_of
3718,-0.7554141757467084,kde,best_of
3719,3.9221348770249467,kde,best_of
3720,-1.21348305833879,kde,best_of
3721,-3.3222136841939025,kde,best_of
3722,-3.0627635327524203,kde,best_of
3723,-3.196674960561589,kde,best_of
3724,-4.353690170346593,kde,best_of
3725,-2.9670169301818614,kde,best_of
3726,9.567678597675418,kde,best_of
3727,-0.5699460988093912,kde,best_of
3728,0.2316525216860288,kde,best_of
3729,2.0491916275513944,kde,best_of
3730,-0.9660441331644654,kde,best_of
3731,-1.8263455065938503,kde,best_of
3732,-2.4945400106011446,kde,best_of
3733,-2.5332810813297373,kde,best_of
3734,-3.892448927683075,kde,best_of
3735,-3.815476078350868,kde,best_of
3736,-0.9875039002917941,kde,best_of
3737,-1.0515905941168782,kde,best_of
3738,-0.46393553442240565,kde,best_of
3739,-0.487511021912886,kde,best_of
3740,-1.1702420077281435,kde,best_of
3741,-3.099040509859222,kde,best_of
3742,-2.1181104432646696,kde,best_of
3743,-3.0902247688081856,kde,best_of
3744,-3.9094733895856266,kde,best_of
3745,1.7608036638463667,kde,best_of
3746,-0.21904079168102672,kde,best_of
3747,-1.1966039070420726,kde,best_of
3748,-0.45246034243687405,kde,best_of
3749,-1.1021708832739305,kde,best_of
3750,-0.7915762181135751,kde,best_of
3751,-2.6006410634933146,kde,best_of
3752,-2.710000446297589,kde,best_of
3753,-3.781506699087485,kde,best_of
3754,-4.549948893165111,kde,best_of
3755,-1.3816411472405705,kde,best_of
3756,0.5876090608893759,kde,best_of
3757,1.0941849399837615,kde,best_of
3758,-0.39200772520509397,kde,best_of
3759,-0.3342193046537635,kde,best_of
3760,-1.2952461736073801,kde,best_of
3761,-3.2380550714158844,kde,best_of
3762,-3.4482221006880915,kde,best_of
3763,-4.697490869217516,kde,best_of
3764,-4.440115560148308,kde,best_of
3765,-1.7343411099496835,kde,best_of
3766,-0.6293258223565895,kde,best_of
3767,-0.5918148493954754,kde,best_of
3768,-1.4225940254260312,kde,best_of
3769,-1.9071066826296614,kde,best_of
3770,-3.238227267985256,kde,best_of
3771,-3.4284462006882666,kde,best_of
3772,-2.1952995110908002,kde,best_of
3773,-2.028609837579502,kde,best_of
3774,-0.666697923715279,kde,best_of
3775,-0.7972119863364051,kde,best_of
3776,0.1830400691625073,kde,best_of
3777,-1.0975165957673712,kde,best_of
3778,-4.704741664285589,kde,best_of
3779,-3.868552351364571,kde,best_of
3780,-3.996546878196262,kde,best_of
3781,-5.943822419987455,kde,best_of
3782,-0.9982926143540651,kde,best_of
3783,-0.06429611101680646,kde,best_of
3784,1.4012479570618328,kde,best_of
3785,3.853167226034185,kde,best_of
3786,8.534794848305024,kde,best_of
3787,-3.4132177068481835,kde,best_of
3788,-4.2391345551081585,kde,best_of
3789,-3.757524871887119,kde,best_of
3790,-3.4750728728994456,kde,best_of
3791,3.668339421005333,kde,best_of
3792,-0.6852986747454406,kde,best_of
3793,1.8829073305468722,kde,best_of
3794,-0.0877341815771761,kde,best_of
3795,1.6020139921598795,kde,best_of
3796,-5.056079130975657,kde,best_of
3797,-3.3578826426996664,kde,best_of
3798,-3.780523439184121,kde,best_of
3799,-3.2940591419336562,kde,best_of
3800,7.547975069159089,kde,best_of
3801,-1.1693366973507082,kde,best_of
3802,-1.0309347369098667,kde,best_of
3803,0.6436276105605576,kde,best_of
3804,0.434131105361542,kde,best_of
3805,-3.613788149520829,kde,best_of
3806,-2.8541045285161197,kde,best_of
3807,-3.29185869386252,kde,best_of
3808,-3.335728904616495,kde,best_of
3809,0.2766557046403424,kde,best_of
3810,-1.0581967304304014,kde,best_of
3811,-0.11404671296454033,kde,best_of
3812,3.6630035560749845,kde,best_of
3813,0.14181191648092856,kde,best_of
3814,-2.824818703466639,kde,best_of
3815,-3.698177320262778,kde,best_of
3816,-3.634903716589451,kde,best_of
3817,-4.557282824924932,kde,best_of
3818,-0.5431683480509581,kde,best_of
3819,-0.5175660079097315,kde,best_of
3820,1.782289022435332,kde,best_of
3821,-0.42578206390471807,kde,best_of
3822,-4.226298102532603,kde,best_of
3823,-3.5079768293136966,kde,best_of
3824,-3.5054663737454645,kde,best_of
3825,-4.045073138709927,kde,best_of
3826,0.7403353887510954,kde,best_of
3827,-0.6168330590436881,kde,best_of
3828,-0.6951619165860249,kde,best_of
3829,-0.9512443644604143,kde,best_of
3830,-3.013692878974343,kde,best_of
3831,-2.4403496189710876,kde,best_of
3832,-3.062105524881228,kde,best_of
3833,-3.5194403605118487,kde,best_of
3834,1.0079345375036322,kde,best_of
3835,-0.6516472151506627,kde,best_of
3836,-0.90672582556057,kde,best_of
3837,8.176052637550075,kde,best_of
3838,0.5907626859797289,kde,best_of
3839,0.4617222650340979,kde,best_of
3840,-3.54313120216066,kde,best_of
3841,-2.49851332519825,kde,best_of
3842,-2.8041016231351126,kde,best_of
3843,-2.5879791548848172,kde,best_of
3844,-0.05581260658927387,kde,best_of
3845,-0.055341477730770416,kde,best_of
3846,-0.9098983556830252,kde,best_of
3847,-0.12047843069249972,kde,best_of
3848,1.5773322746512515,kde,best_of
3849,-0.2539634379434874,kde,best_of
3850,-4.19632473155794,kde,best_of
3851,-3.1921201101927594,kde,best_of
3852,-3.303161910612073,kde,best_of
3853,-4.239171431169017,kde,best_of
3854,-0.47893647671481043,kde,best_of
3855,0.08225649359726983,kde,best_of
3856,-0.6822871508094096,kde,best_of
3857,-0.0553885765560681,kde,best_of
3858,-0.324432579547403,kde,best_of
3859,-0.020938420293026477,kde,best_of
3860,-0.7160849228164268,kde,best_of
3861,-2.6324481027945805,kde,best_of
3862,-3.9105530412756964,kde,best_of
3863,-3.6965088273794313,kde,best_of
3864,-3.922268687499661,kde,best_of
3865,0.2359745187535885,kde,best_of
3866,4.9337982794492845,kde,best_of
3867,-0.9329640342611997,kde,best_of
3868,-0.40284329107486083,kde,best_of
3869,1.2549608101984102,kde,best_of
3870,0.2877469407282519,kde,best_of
3871,-0.03410325289607685,kde,best_of
3872,-0.2945728144543891,kde,best_of
3873,-3.478338511361183,kde,best_of
3874,-3.1400443185346134,kde,best_of
3875,-3.184310715449508,kde,best_of
3876,-4.3796814568424445,kde,best_of
3877,-0.6368453645702313,kde,best_of
3878,5.572590190157441,kde,best_of
3879,1.0232374258111503,kde,best_of
3880,0.3884650121989467,kde,best_of
3881,0.2787314010991152,kde,best_of
3882,7.794248770255528,kde,best_of
3883,1.5672351046272301,kde,best_of
3884,0.20626871955900172,kde,best_of
3885,-3.5202432648264113,kde,best_of
3886,-3.394829861831977,kde,best_of
3887,-4.882212090009427,kde,best_of
3888,-2.697629554596431,kde,best_of
3889,0.9732877551705026,kde,best_of
3890,1.2361373719769846,kde,best_of
3891,-0.9863968856145932,kde,best_of
3892,-0.6037508097174379,kde,best_of
3893,6.364935600570344,kde,best_of
3894,1.7305503189342213,kde,best_of
3895,0.9343539349990666,kde,best_of
3896,-0.38683999275351777,kde,best_of
3897,-3.3317148448013576,kde,best_of
3898,-3.1930879002348296,kde,best_of
3899,-2.3131658759401508,kde,best_of
3900,-3.542886235083571,kde,best_of
3901,1.679802306878695,kde,best_of
3902,6.204371012575008,kde,best_of
3903,-0.1798395585296852,kde,best_of
3904,-0.6839556933887557,kde,best_of
3905,2.6983403204579752,kde,best_of
3906,-0.8577253924392725,kde,best_of
3907,2.8607113077100346,kde,best_of
3908,-0.46915225791139825,kde,best_of
3909,-2.255861653739682,kde,best_of
3910,-2.991295607875259,kde,best_of
3911,-1.9945219244788248,kde,best_of
3912,-3.535350372285714,kde,best_of
3913,2.8251805108360672,kde,best_of
3914,1.4894523823593082,kde,best_of
3915,-0.5512277335080771,kde,best_of
3916,-0.6715243771016509,kde,best_of
3917,0.22019289656566754,kde,best_of
3918,-0.9028655594874827,kde,best_of
3919,3.126624625185561,kde,best_of
3920,-0.020259444671616,kde,best_of
3921,-4.665614280103233,kde,best_of
3922,-2.6615003556282724,kde,best_of
3923,-3.0860991206442514,kde,best_of
3924,-2.673098948163341,kde,best_of
3925,3.3535065144034832,kde,best_of
3926,2.0593246037522714,kde,best_of
3927,-1.1625795041633966,kde,best_of
3928,-0.590187814208162,kde,best_of
3929,0.9794969411889155,kde,best_of
3930,-0.5406053509859563,kde,best_of
3931,2.239712426246913,kde,best_of
3932,0.12888172948623378,kde,best_of
3933,-3.8626802824142343,kde,best_of
3934,-2.960182328535081,kde,best_of
3935,-4.0797716281988805,kde,best_of
3936,-2.924726487472749,kde,best_of
3937,3.7125956191062413,kde,best_of
3938,0.35992548653294,kde,best_of
3939,4.451731795943931,kde,best_of
3940,-0.7077284290567977,kde,best_of
3941,-1.1326872501529635,kde,best_of
3942,-0.9680902970921592,kde,best_of
3943,-0.5056252281447623,kde,best_of
3944,1.4411687644385265,kde,best_of
3945,-3.6963928037290104,kde,best_of
3946,-2.87713005729786,kde,best_of
3947,-3.0049232128378582,kde,best_of
3948,-3.702663148356868,kde,best_of
3949,2.1526233329770204,kde,best_of
3950,1.5018686563804058,kde,best_of
3951,1.001351141470546,kde,best_of
3952,-0.8674690434603972,kde,best_of
3953,-0.6397382363056935,kde,best_of
3954,0.10907857411241068,kde,best_of
3955,-0.826478245143111,kde,best_of
3956,-3.8179946618016616,kde,best_of
3957,-4.450141181235841,kde,best_of
3958,-4.382153334099439,kde,best_of
3959,-2.746553607854335,kde,best_of
3960,1.7685720978024773,kde,best_of
3961,-0.6455110890671145,kde,best_of
3962,-1.101405734657925,kde,best_of
3963,0.8317583245283912,kde,best_of
3964,0.5622751576893754,kde,best_of
3965,-3.955381110479085,kde,best_of
3966,-2.8123800380514874,kde,best_of
3967,-4.047243337511344,kde,best_of
3968,-2.452769949682906,kde,best_of
3969,0.9715397590480983,kde,best_of
3970,-1.4797778308125658,kde,best_of
3971,-0.5933384030736197,kde,best_of
3972,2.240865689757138,kde,best_of
3973,1.0887369228185144,kde,best_of
3974,-5.381188731440319,kde,best_of
3975,-2.826593092102684,kde,best_of
3976,-3.280164741226937,kde,best_of
3977,-3.8836330439735605,kde,best_of
3978,-0.9064288125400001,kde,best_of
3979,-0.5635013502567218,kde,best_of
3980,0.3710321727190425,kde,best_of
3981,-0.10364686804518555,kde,best_of
3982,-2.9717199038497664,kde,best_of
3983,-2.464932733357828,kde,best_of
3984,-3.357974351299174,kde,best_of
3985,-3.242338025940829,kde,best_of
3986,0.036052988909653055,kde,best_of
3987,-0.6402014236554573,kde,best_of
3988,0.12811588236419236,kde,best_of
3989,-1.29029555999357,kde,best_of
3990,-1.7664832344743169,kde,best_of
3991,-2.4638229474107485,kde,best_of
3992,-3.0733841689600623,kde,best_of
3993,-5.029458956068382,kde,best_of
3994,-3.8371540200707974,kde,best_of
3995,-4.256597862279722,kde,best_of
3996,-0.23835315172506705,kde,best_of
3997,-0.5090656382391988,kde,best_of
3998,1.242490354295885,kde,best_of
3999,-1.4253071705937015,kde,best_of
4000,-1.059721636455024,kde,best_of
4001,-1.5688219206245189,kde,best_of
4002,-3.323030645637975,kde,best_of
4003,-4.219992499574073,kde,best_of
4004,-3.4656494820433292,kde,best_of
4005,-3.4442896363576656,kde,best_of
4006,-0.17193951096276477,kde,best_of
4007,-0.5844862743896015,kde,best_of
4008,7.541667585745904,kde,best_of
4009,-0.7142549700449699,kde,best_of
4010,-1.7357380337273116,kde,best_of
4011,-1.815951959489359,kde,best_of
4012,-4.150758147437812,kde,best_of
4013,-3.7533722024961977,kde,best_of
4014,-2.2031449969170502,kde,best_of
4015,-3.3490982557607603,kde,best_of
4016,0.9498112217641321,kde,best_of
4017,-1.2860784633385032,kde,best_of
4018,2.7564716487036254,kde,best_of
4019,-1.6104887208806975,kde,best_of
4020,-2.153051760522925,kde,best_of
4021,-2.1282390969710208,kde,best_of
4022,-3.9368688843077355,kde,best_of
4023,-3.528936941751183,kde,best_of
4024,-3.2404973254792053,kde,best_of
4025,-3.256486016369026,kde,best_of
4026,2.429546969667298,kde,best_of
4027,-2.3260458875528434,kde,best_of
4028,0.6614254848758054,kde,best_of
4029,-1.2604442865999448,kde,best_of
4030,-1.813371461345923,kde,best_of
4031,-1.7835271128838288,kde,best_of
4032,-3.9915823649058875,kde,best_of
4033,-4.50049614840535,kde,best_of
4034,-3.136506354553276,kde,best_of
4035,-3.9925442057417446,kde,best_of
4036,13.701806214705217,kde,best_of
4037,-1.0989293602796495,kde,best_of
4038,-0.9288680460089889,kde,best_of
4039,0.018946117426583975,kde,best_of
4040,-2.3231920101322485,kde,best_of
4041,-2.2148720501224806,kde,best_of
4042,-0.5891028933615813,kde,best_of
4043,-3.683982824712486,kde,best_of
4044,-4.749861098828877,kde,best_of
4045,-5.17285516490896,kde,best_of
4046,-3.4949074873151877,kde,best_of
4047,3.7191854348666715,kde,best_of
4048,-1.1694146605270666,kde,best_of
4049,0.20918925957002005,kde,best_of
