,value,metric,type
13971,0.031303332601724035,fde,best_of
13972,0.5914661410079192,fde,best_of
13973,0.1177054226136147,fde,best_of
13974,0.07232853776714392,fde,best_of
13975,0.6967376143822567,fde,best_of
13976,0.6522926802079398,fde,best_of
13977,0.017714277991248494,fde,best_of
13978,0.43831159749657095,fde,best_of
13979,0.02491944885239717,fde,best_of
13980,0.26637997476285785,fde,best_of
13981,0.344105124650711,fde,best_of
13982,0.08613156563736432,fde,best_of
13983,0.15301392422658538,fde,best_of
13984,0.5772929728141778,fde,best_of
13985,0.702951310391856,fde,best_of
13986,0.3148814026546729,fde,best_of
13987,0.1501260907495299,fde,best_of
13988,0.17945537137777293,fde,best_of
13989,0.4574323125698849,fde,best_of
13990,0.047183492305173325,fde,best_of
13991,0.003176252337354374,fde,best_of
13992,0.04786408840695882,fde,best_of
13993,0.20854843698383033,fde,best_of
13994,0.19658731785927705,fde,best_of
13995,0.2906645724140932,fde,best_of
13996,0.6787577275231698,fde,best_of
13997,1.181778973635419,fde,best_of
13998,0.03803115670122026,fde,best_of
13999,0.408034093748731,fde,best_of
14000,0.19957349684887582,fde,best_of
14001,0.3158041647201528,fde,best_of
14002,0.017745424629938653,fde,best_of
14003,1.0123636356897812,fde,best_of
14004,0.9907893356857599,fde,best_of
14005,0.23829473210851224,fde,best_of
14006,0.264432809159688,fde,best_of
14007,0.14125231678229194,fde,best_of
14008,0.4931035793523256,fde,best_of
14009,1.1415214659582813,fde,best_of
14010,0.012941024512309527,fde,best_of
14011,0.008271942762272859,fde,best_of
14012,0.04997507289324923,fde,best_of
14013,0.21420929282993326,fde,best_of
14014,0.6658933328999288,fde,best_of
14015,1.3833283432822463,fde,best_of
14016,0.04095188462578157,fde,best_of
14017,0.19004648857444464,fde,best_of
14018,0.2734120193050357,fde,best_of
14019,0.20542087023863828,fde,best_of
14020,0.04590492299858332,fde,best_of
14021,1.004116776742841,fde,best_of
14022,0.7616322902952337,fde,best_of
14023,0.2880798304395613,fde,best_of
14024,0.1881166242688908,fde,best_of
14025,0.17963813604224022,fde,best_of
14026,0.11888629587787089,fde,best_of
14027,0.2789525332251549,fde,best_of
14028,0.01283109761715239,fde,best_of
14029,0.018122651941008438,fde,best_of
14030,0.06432700499299644,fde,best_of
14031,0.28029041665665916,fde,best_of
14032,0.16041064183379894,fde,best_of
14033,0.8710624412644253,fde,best_of
14034,0.018877294127455292,fde,best_of
14035,0.07410539856596504,fde,best_of
14036,0.23766617049046707,fde,best_of
14037,0.21117013837713977,fde,best_of
14038,0.0815282946517032,fde,best_of
14039,0.35747015860564374,fde,best_of
14040,0.48820000640487604,fde,best_of
14041,0.3567764127472113,fde,best_of
14042,0.4219235011219778,fde,best_of
14043,0.28220591202654755,fde,best_of
14044,0.3362542865761554,fde,best_of
14045,0.42587349249533535,fde,best_of
14046,0.02277240050426458,fde,best_of
14047,0.022118947248117228,fde,best_of
14048,0.03936110736814113,fde,best_of
14049,0.1427584049225812,fde,best_of
14050,0.08641245951444085,fde,best_of
14051,0.32629785313291915,fde,best_of
14052,0.02675303582042319,fde,best_of
14053,0.07041014407830128,fde,best_of
14054,0.14827934577166235,fde,best_of
14055,0.07800741696241102,fde,best_of
14056,0.3790101655131556,fde,best_of
14057,0.5309637384095425,fde,best_of
14058,0.1977072147175186,fde,best_of
14059,0.31534391919639876,fde,best_of
14060,0.5717612515184911,fde,best_of
14061,0.2651230528746917,fde,best_of
14062,0.21035423563845573,fde,best_of
14063,0.04199959277302264,fde,best_of
14064,0.010732736095427596,fde,best_of
14065,0.08102878074504932,fde,best_of
14066,0.41380228617457027,fde,best_of
14067,0.3081563359901593,fde,best_of
14068,0.2595022284611612,fde,best_of
14069,0.019567367526825984,fde,best_of
14070,0.006704184727135159,fde,best_of
14071,0.02351241996158856,fde,best_of
14072,0.1956807848856928,fde,best_of
14073,0.2696277474008419,fde,best_of
14074,0.16706192390010008,fde,best_of
14075,0.33875442708669995,fde,best_of
14076,0.12851104183194237,fde,best_of
14077,0.1250290194012685,fde,best_of
14078,0.7702943378874527,fde,best_of
14079,1.060144369586894,fde,best_of
14080,0.024315651877408792,fde,best_of
14081,0.012079825740999701,fde,best_of
14082,0.04552742586334578,fde,best_of
14083,0.48215495552349324,fde,best_of
14084,0.07262062726031503,fde,best_of
14085,0.411223621689912,fde,best_of
14086,0.02014808400854734,fde,best_of
14087,0.07195168134048537,fde,best_of
14088,0.30976701503770704,fde,best_of
14089,0.14473916191331587,fde,best_of
14090,0.008732627922168031,fde,best_of
14091,0.12344387779180524,fde,best_of
14092,0.18497106846213332,fde,best_of
14093,0.26163202511500877,fde,best_of
14094,0.7413677787164447,fde,best_of
14095,0.8423009642302762,fde,best_of
14096,0.3601212732804436,fde,best_of
14097,0.04734683087879334,fde,best_of
14098,0.019350747210125557,fde,best_of
14099,0.02876658423851819,fde,best_of
14100,0.17117701689402362,fde,best_of
14101,0.6264660890449687,fde,best_of
14102,0.5466902742352726,fde,best_of
14103,0.04281716300115346,fde,best_of
14104,0.03515132905301411,fde,best_of
14105,0.121440096709617,fde,best_of
14106,0.2016546881363105,fde,best_of
14107,0.1759927263069909,fde,best_of
14108,0.3228170207376323,fde,best_of
14109,0.2286184717456355,fde,best_of
14110,0.2751718367295543,fde,best_of
14111,0.572918838343548,fde,best_of
14112,0.507402668849572,fde,best_of
14113,1.3143010856899173,fde,best_of
14114,0.023277706756557912,fde,best_of
14115,0.01504291568400915,fde,best_of
14116,0.023848121995501483,fde,best_of
14117,0.20769646464479993,fde,best_of
14118,0.31408088579396903,fde,best_of
14119,0.20112461655592656,fde,best_of
14120,0.04671538788341952,fde,best_of
14121,0.045130456680023544,fde,best_of
14122,0.1534626737092209,fde,best_of
14123,0.2029151669657222,fde,best_of
14124,0.03947040369905774,fde,best_of
14125,0.4137004072454424,fde,best_of
14126,0.0810915334349602,fde,best_of
14127,0.09340323895427399,fde,best_of
14128,0.20049986396938344,fde,best_of
14129,0.29566467168701044,fde,best_of
14130,1.7690221638607095,fde,best_of
14131,0.04684685544051132,fde,best_of
14132,0.009460819353722607,fde,best_of
14133,0.03635050810601094,fde,best_of
14134,0.10974825275304738,fde,best_of
14135,1.135256238350329,fde,best_of
14136,0.026038733524090335,fde,best_of
14137,0.02112750964547924,fde,best_of
14138,0.12024024185321702,fde,best_of
14139,0.22709870023592776,fde,best_of
14140,0.08359283914495022,fde,best_of
14141,0.3838531697958383,fde,best_of
14142,0.18481918606401085,fde,best_of
14143,0.26299782733082006,fde,best_of
14144,0.12467454971508331,fde,best_of
14145,0.376051150209507,fde,best_of
14146,0.01551481715792658,fde,best_of
14147,0.01202954307282975,fde,best_of
14148,0.01804280851376083,fde,best_of
14149,0.05463576603500328,fde,best_of
14150,1.1265378893655507,fde,best_of
14151,0.032806993305855174,fde,best_of
14152,0.02391734723667843,fde,best_of
14153,0.10336698501863044,fde,best_of
14154,0.2046192112809998,fde,best_of
14155,0.24600778425594808,fde,best_of
14156,0.3800131874379052,fde,best_of
14157,0.40949460092762274,fde,best_of
14158,0.594776481430053,fde,best_of
14159,0.41014498368673435,fde,best_of
14160,0.657653413147464,fde,best_of
14161,0.03411312943864235,fde,best_of
14162,0.024436906077808428,fde,best_of
14163,0.039689874089788794,fde,best_of
14164,0.0213915255826259,fde,best_of
14165,0.8107834371170173,fde,best_of
14166,0.0033984387150109486,fde,best_of
14167,0.025170659167368173,fde,best_of
14168,0.13110121840234965,fde,best_of
14169,0.16308092152053386,fde,best_of
14170,0.23429613455526468,fde,best_of
14171,0.2775333882705487,fde,best_of
14172,0.16499389030639483,fde,best_of
14173,0.6072617357826482,fde,best_of
14174,0.6175346255177472,fde,best_of
14175,0.26937358392372157,fde,best_of
14176,1.2594541432081037,fde,best_of
14177,0.034738304752092636,fde,best_of
14178,0.029453175604601776,fde,best_of
14179,0.01526270512983682,fde,best_of
14180,0.08945553055098004,fde,best_of
14181,0.22093248551618772,fde,best_of
14182,0.027008360669467074,fde,best_of
14183,0.0257822996712425,fde,best_of
14184,0.12946642218803947,fde,best_of
14185,0.022956315689029005,fde,best_of
14186,0.12397960207150133,fde,best_of
14187,0.2548025411620523,fde,best_of
14188,0.2479720892270302,fde,best_of
14189,0.328075633482739,fde,best_of
14190,0.29842746386689434,fde,best_of
14191,0.47868925774037385,fde,best_of
14192,0.7083049321146047,fde,best_of
14193,0.026846824963375204,fde,best_of
14194,0.0877577031731274,fde,best_of
14195,0.03177443975093252,fde,best_of
14196,0.06475750237651122,fde,best_of
14197,0.151827294996066,fde,best_of
14198,0.04508047505892691,fde,best_of
14199,0.04217471985171875,fde,best_of
14200,0.07295615777164247,fde,best_of
14201,0.09861356926685137,fde,best_of
14202,0.22555230450140232,fde,best_of
14203,0.03603617765810521,fde,best_of
14204,0.4244422196551722,fde,best_of
14205,0.04945537358986835,fde,best_of
14206,0.6434737330433518,fde,best_of
14207,0.33318504314302433,fde,best_of
14208,0.7839655042465198,fde,best_of
14209,0.009595740600719074,fde,best_of
14210,0.20533312272133925,fde,best_of
14211,0.02310048002952668,fde,best_of
14212,0.2461018967568136,fde,best_of
14213,0.44488213459460113,fde,best_of
14214,0.1370117905990838,fde,best_of
14215,0.11817143097784437,fde,best_of
14216,0.12665441401104902,fde,best_of
14217,0.14142695759694948,fde,best_of
14218,0.07330025822700628,fde,best_of
14219,0.8442757172738987,fde,best_of
14220,0.2464281687197568,fde,best_of
14221,1.1029174730136517,fde,best_of
14222,0.027244692943208675,fde,best_of
14223,0.21329530072076153,fde,best_of
14224,0.03219002702385927,fde,best_of
14225,0.20803389013245216,fde,best_of
14226,0.41050037994531996,fde,best_of
14227,0.36672640474816653,fde,best_of
14228,0.06228092900572526,fde,best_of
14229,0.061772515358297544,fde,best_of
14230,0.04351313812507254,fde,best_of
14231,0.024059660842782295,fde,best_of
14232,0.6627932214641626,fde,best_of
14233,0.29970045040491217,fde,best_of
14234,1.051733697980805,fde,best_of
14235,0.9361992157280552,fde,best_of
14236,0.0821136240280284,fde,best_of
14237,0.42633467903050204,fde,best_of
14238,0.03049177289717945,fde,best_of
14239,0.2318896463347271,fde,best_of
14240,0.2510912591047961,fde,best_of
14241,0.6952437917680534,fde,best_of
14242,0.2260265459328063,fde,best_of
14243,0.12819941498463255,fde,best_of
14244,0.06696882552588841,fde,best_of
14245,0.0758798182493527,fde,best_of
14246,0.5536215099152265,fde,best_of
14247,0.14447262172776523,fde,best_of
14248,0.4985294165451886,fde,best_of
14249,1.4280196221109953,fde,best_of
14250,0.12967694683814437,fde,best_of
14251,0.10980239652585198,fde,best_of
14252,0.5637953800351638,fde,best_of
14253,0.06140874686854067,fde,best_of
14254,0.3662281525255901,fde,best_of
14255,0.5226333607522243,fde,best_of
14256,0.5395350030351825,fde,best_of
14257,0.0880051745083326,fde,best_of
14258,0.20573429432441595,fde,best_of
14259,0.10780413667214563,fde,best_of
14260,0.10858327143949838,fde,best_of
14261,0.3995189077844602,fde,best_of
14262,0.3958444121609651,fde,best_of
14263,0.22279814185342434,fde,best_of
14264,0.06840946168786197,fde,best_of
14265,0.19705409901062032,fde,best_of
14266,0.23869642475510183,fde,best_of
14267,0.7223381991381996,fde,best_of
14268,0.3326953891802437,fde,best_of
14269,0.1319055677237559,fde,best_of
14270,0.36908415790777005,fde,best_of
14271,0.2558017825089295,fde,best_of
14272,0.6148828612238633,fde,best_of
14273,0.264994695202363,fde,best_of
14274,0.2633584401093347,fde,best_of
14275,0.13883865292838996,fde,best_of
14276,0.3057869556664262,fde,best_of
14277,0.0541577148937089,fde,best_of
14278,0.09483280257542906,fde,best_of
14279,0.2983251013479248,fde,best_of
14280,0.39628763349256085,fde,best_of
14281,0.27714482702219895,fde,best_of
14282,0.1554424857135051,fde,best_of
14283,0.33287551689151346,fde,best_of
14284,1.4472176377768422,fde,best_of
14285,0.22169265393020918,fde,best_of
14286,0.3311197643468673,fde,best_of
14287,0.4513362706456023,fde,best_of
14288,0.3510550217635411,fde,best_of
14289,0.4572721941877839,fde,best_of
14290,0.3140120742262948,fde,best_of
14291,0.145498921107807,fde,best_of
14292,0.21772288853711586,fde,best_of
14293,0.6165079827703817,fde,best_of
14294,0.05075277381385487,fde,best_of
14295,0.381937467731539,fde,best_of
14296,0.480242372331254,fde,best_of
14297,0.4529437398184993,fde,best_of
14298,0.18787279642599813,fde,best_of
14299,1.190557901766383,fde,best_of
14300,0.2405966726040693,fde,best_of
14301,0.5308769862136167,fde,best_of
14302,1.2370432732211822,fde,best_of
14303,0.2476542864801711,fde,best_of
14304,0.42799361681014164,fde,best_of
14305,0.5200434179696353,fde,best_of
14306,0.40443574959501855,fde,best_of
14307,0.038973360437316584,fde,best_of
14308,0.12485553539910854,fde,best_of
14309,0.17746984095682758,fde,best_of
14310,1.1641576409786978,fde,best_of
14311,0.6857652441341623,fde,best_of
14312,0.10373855041909626,fde,best_of
14313,0.043883899132294034,fde,best_of
14314,0.12523689144820666,fde,best_of
14315,0.21111819035561052,fde,best_of
14316,0.634987320534218,fde,best_of
14317,0.36529721663031844,fde,best_of
14318,0.5248315034798513,fde,best_of
14319,0.14503592788501155,fde,best_of
14320,0.827272332551127,fde,best_of
14321,0.35406435792879065,fde,best_of
14322,1.3093800625358767,fde,best_of
14323,0.7726942768007737,fde,best_of
14324,0.19462792470841725,fde,best_of
14325,0.7143020982051198,fde,best_of
14326,0.6766599695565141,fde,best_of
14327,0.08779456206116537,fde,best_of
14328,0.0365324568278123,fde,best_of
14329,1.4903995249589803,fde,best_of
14330,0.3568091745962642,fde,best_of
14331,0.8419420630489607,fde,best_of
14332,0.656319273386886,fde,best_of
14333,0.2776498805386427,fde,best_of
14334,0.2582523927404683,fde,best_of
14335,0.1542171461893534,fde,best_of
14336,0.07814042873637347,fde,best_of
14337,0.38271085925892756,fde,best_of
14338,0.9090520462048332,fde,best_of
14339,0.4136051945154276,fde,best_of
14340,0.117934005788899,fde,best_of
14341,0.21609681769100697,fde,best_of
14342,1.4544132934816802,fde,best_of
14343,0.4781107736136558,fde,best_of
14344,1.3638175963762165,fde,best_of
14345,0.6536689881597927,fde,best_of
14346,0.29896428661063323,fde,best_of
14347,0.7491418889341185,fde,best_of
14348,0.22302890255136024,fde,best_of
14349,0.3925099177620771,fde,best_of
14350,0.027426977037187678,fde,best_of
14351,2.3721073539898696,fde,best_of
14352,0.6458462203057326,fde,best_of
14353,0.27818951949351656,fde,best_of
14354,0.07957875402817757,fde,best_of
14355,0.4865058141529016,fde,best_of
14356,0.40484150074166775,fde,best_of
14357,0.2500122557342156,fde,best_of
14358,0.3864499218792635,fde,best_of
14359,0.1373487531264024,fde,best_of
14360,0.8560289649207484,fde,best_of
14361,0.7896540710487042,fde,best_of
14362,0.18462953849674413,fde,best_of
14363,0.5561762916979461,fde,best_of
14364,0.4999280768345139,fde,best_of
14365,0.8363021841430508,fde,best_of
14366,0.6306022304126013,fde,best_of
14367,1.9765362840555643,fde,best_of
14368,0.38506626535582583,fde,best_of
14369,0.5724545167613356,fde,best_of
14370,0.615935406980652,fde,best_of
14371,0.50693440876782,fde,best_of
14372,0.030931805484845067,fde,best_of
14373,1.9109351967664365,fde,best_of
14374,0.6794623067501326,fde,best_of
14375,1.0552489879186862,fde,best_of
14376,0.06828260148108152,fde,best_of
14377,0.3667786891454467,fde,best_of
14378,0.28749734654552006,fde,best_of
14379,0.3657780702287191,fde,best_of
14380,0.7788010522968742,fde,best_of
14381,0.5186421212537579,fde,best_of
14382,1.196327921218033,fde,best_of
14383,0.5112698366221402,fde,best_of
14384,0.29753445021004016,fde,best_of
14385,0.5005495291097078,fde,best_of
14386,1.1730192520019131,fde,best_of
14387,0.18918505257234083,fde,best_of
14388,1.0473551110994597,fde,best_of
14389,0.34770320494530693,fde,best_of
14390,0.1431111961944322,fde,best_of
14391,0.17891424582086188,fde,best_of
14392,0.6893915155084622,fde,best_of
14393,0.06086271698116228,fde,best_of
14394,0.33694819557315103,fde,best_of
14395,0.37700803744206846,fde,best_of
14396,0.3742036754852333,fde,best_of
14397,0.277088505843244,fde,best_of
14398,0.06074751402679341,fde,best_of
14399,0.3994847999915416,fde,best_of
14400,0.30692481682058254,fde,best_of
14401,0.28145379159259365,fde,best_of
14402,0.39486913665296225,fde,best_of
14403,1.388821615695438,fde,best_of
14404,0.3215627997532804,fde,best_of
14405,0.09794139606180617,fde,best_of
14406,0.233315952353454,fde,best_of
14407,1.5318388651472905,fde,best_of
14408,0.770733996941283,fde,best_of
14409,0.645103354870213,fde,best_of
14410,0.23036018750694076,fde,best_of
14411,0.2578925575363243,fde,best_of
14412,0.05273056353957062,fde,best_of
14413,0.4508400489277299,fde,best_of
14414,0.03857447756368448,fde,best_of
14415,0.3708454248969751,fde,best_of
14416,0.21193090421869099,fde,best_of
14417,0.33636016172681665,fde,best_of
14418,0.3097120896857043,fde,best_of
14419,0.3435594823633175,fde,best_of
14420,0.48758702331717185,fde,best_of
14421,0.10735954239173252,fde,best_of
14422,0.22742168139331523,fde,best_of
14423,0.5428387987537018,fde,best_of
14424,0.6396595762593138,fde,best_of
14425,0.295575280854783,fde,best_of
14426,0.10263591189081721,fde,best_of
14427,0.5658056342411047,fde,best_of
14428,0.32438240869302815,fde,best_of
14429,0.1210039874015066,fde,best_of
14430,2.7752224983605327,fde,best_of
